Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
47.230;    ;0;249;91;0;94;47;1;351;256;0;95;50;2;240;336;8;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;119;    ;320;177;90;33;121;197;285;    ;
47.258;    ;0;249;91;0;93;46;1;351;257;-1;95;49;2;240;336;22;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;2;150;86;    ;320;177;90;33;121;197;285;    ;
47.290;    ;0;249;91;0;93;46;1;351;257;-1;95;49;2;242;336;3;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;104;2;150;100;    ;320;177;90;33;121;197;285;    ;
47.327;    ;0;249;91;0;93;46;1;351;257;0;95;49;2;243;336;3;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;104;2;150;81;    ;320;177;90;33;121;197;285;    ;
47.356;    ;0;249;91;0;93;46;1;351;257;0;95;49;2;244;336;1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;81;    ;320;177;90;33;121;197;285;    ;
47.390;    ;0;249;91;0;93;46;1;351;257;0;95;49;2;245;335;0;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;79;    ;320;177;90;33;121;197;285;    ;
47.421;    ;0;249;91;0;94;46;1;351;257;0;95;49;2;245;335;12;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;78;    ;320;177;90;33;121;197;285;    ;
47.458;    ;0;249;91;0;95;44;1;351;258;0;95;49;2;246;335;20;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;90;    ;320;177;90;34;118;199;285;    ;
47.491;    ;0;248;91;0;95;44;1;350;258;0;95;48;2;247;335;16;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;98;    ;320;177;90;34;118;199;285;    ;
47.528;    ;0;249;91;0;95;44;1;351;258;0;94;46;2;248;335;3;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;25;105;2;150;94;    ;320;177;90;32;118;199;284;    ;
47.563;    ;0;249;91;0;94;44;1;351;258;0;94;46;2;249;334;1;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;17;105;2;150;81;    ;320;177;90;32;118;199;284;    ;
47.592;    ;0;249;92;0;93;43;1;350;258;0;96;48;2;250;334;12;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;80;    ;320;177;90;32;118;199;285;    ;
47.627;    ;0;249;91;0;94;44;1;350;259;0;96;48;2;251;334;19;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;25;105;2;150;91;    ;320;177;90;32;118;199;285;    ;
47.657;    ;0;249;91;0;94;44;1;350;259;0;94;46;2;252;334;10;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;98;    ;320;177;90;31;118;199;284;    ;
47.689;    ;0;249;91;0;94;44;1;350;259;0;94;45;2;253;334;3;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;89;    ;320;177;90;31;118;199;284;    ;
47.726;    ;0;249;91;0;94;44;1;350;259;0;94;45;2;254;333;0;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;82;    ;320;177;90;31;118;199;284;    ;
47.760;    ;0;249;92;0;94;44;1;350;259;0;94;46;2;254;333;22;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;79;    ;320;177;90;31;118;200;285;    ;
47.792;    ;0;249;92;0;94;44;1;349;259;0;95;46;2;255;333;17;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;2;150;100;    ;320;177;90;31;118;200;285;    ;
47.829;    ;0;249;92;0;95;44;1;349;260;0;95;46;2;256;333;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;26;105;2;150;96;    ;320;177;90;32;118;200;284;    ;
47.858;    ;0;249;92;0;95;44;1;349;260;0;95;46;2;257;333;7;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;150;70;    ;320;177;90;33;118;199;284;    ;
47.891;    ;0;249;92;0;95;44;1;349;260;0;95;45;2;258;332;1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;150;86;    ;320;177;90;33;118;199;284;    ;
47.925;    ;0;249;92;0;95;44;1;349;260;0;95;45;2;258;332;6;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;150;80;    ;320;177;90;32;118;199;284;    ;
47.957;    ;0;250;93;0;94;43;1;349;260;0;95;45;2;259;332;7;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;150;85;    ;320;177;90;32;118;199;284;    ;
47.993;    ;0;250;92;0;94;43;1;349;261;0;95;45;2;260;332;1;0;0;    ;0;250;100;1;350;250;    ;0;17;86;1;22;105;2;150;86;    ;320;177;90;32;118;199;284;    ;
48.025;    ;0;250;92;0;94;43;1;349;261;0;95;45;2;261;332;2;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;80;    ;320;177;90;32;118;199;284;    ;
48.059;    ;0;250;93;0;95;43;1;349;261;0;95;45;2;261;332;19;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;81;    ;320;177;90;33;118;199;284;    ;
48.093;    ;0;250;93;0;95;43;1;349;261;0;95;44;2;262;332;19;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;98;    ;320;177;90;33;118;199;284;    ;
48.127;    ;0;250;93;0;95;43;1;349;261;0;94;43;2;263;332;21;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;98;    ;320;177;90;33;118;199;284;    ;
48.163;    ;0;250;93;0;95;42;1;348;262;0;95;44;2;264;332;16;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;100;    ;320;177;90;32;118;200;284;    ;
48.191;    ;0;251;93;0;95;42;1;348;262;0;95;44;2;265;332;16;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;26;104;2;150;95;    ;320;177;90;33;118;203;284;    ;
48.225;    ;0;250;93;0;95;42;1;348;262;0;95;44;2;265;332;19;0;0;    ;0;250;100;1;350;250;    ;0;16;86;1;22;104;2;150;95;    ;320;177;90;33;118;200;284;    ;
48.260;    ;0;250;93;0;95;42;1;348;262;0;94;42;2;266;332;20;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;22;104;2;150;98;    ;320;177;90;33;118;199;284;    ;
48.295;    ;0;250;94;0;94;42;1;349;262;0;95;43;2;267;332;6;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;104;2;150;99;    ;320;177;90;33;118;198;284;    ;
48.328;    ;0;250;94;0;94;42;1;349;262;0;95;44;2;268;332;12;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;18;104;2;150;85;    ;320;177;90;33;118;199;285;    ;
48.357;    ;0;250;94;-8;0;0;1;348;263;0;95;44;2;269;333;60;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;104;2;150;91;    ;320;177;90;33;199;285;    ;
48.389;    ;0;250;95;0;0;0;1;348;263;0;95;44;2;270;333;61;0;0;    ;0;250;100;1;350;250;    ;0;21;79;1;27;104;2;150;130;    ;320;177;90;33;200;285;    ;
48.419;    ;0;250;95;2;0;0;1;348;263;0;95;44;2;270;333;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;150;130;    ;320;177;90;33;200;285;    ;
48.461;    ;0;250;95;0;95;40;1;349;263;0;95;43;2;271;333;22;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;23;104;2;150;81;    ;320;177;90;33;117;200;285;    ;
48.490;    ;0;249;95;0;95;42;1;349;263;0;94;42;2;272;333;53;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;2;150;100;    ;320;177;90;33;119;200;285;    ;
48.526;    ;0;249;95;0;95;40;1;349;264;0;94;42;2;273;334;8;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;22;104;2;150;130;    ;320;177;90;33;117;199;285;    ;
48.562;    ;0;249;95;-2;0;0;1;349;264;0;95;43;2;274;334;12;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;150;87;    ;320;177;90;33;199;285;    ;
48.593;    ;0;249;95;-3;0;0;1;349;264;0;95;43;2;274;334;25;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;22;104;2;150;91;    ;320;177;90;33;199;285;    ;
48.629;    ;0;249;95;3;0;0;1;349;264;0;95;43;2;275;334;69;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;104;2;150;103;    ;320;177;90;33;199;285;    ;
48.661;    ;0;249;95;0;0;0;1;349;264;0;95;43;2;276;335;14;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;104;2;150;130;    ;320;177;90;33;199;285;    ;
48.688;    ;0;249;96;0;0;0;1;349;264;0;94;41;2;277;335;52;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;150;92;    ;320;177;90;33;199;285;    ;
48.731;    ;0;249;96;2;0;0;1;349;265;0;95;42;2;278;335;52;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;150;129;    ;320;177;90;33;199;285;    ;
48.764;    ;0;249;96;0;95;39;1;349;265;0;95;41;2;279;336;3;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;22;104;2;150;129;    ;320;177;90;33;117;202;284;    ;
48.793;    ;0;249;96;0;95;39;1;350;265;0;95;41;2;280;336;11;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;150;81;    ;320;177;90;33;117;202;284;    ;
48.827;    ;0;248;96;0;95;39;1;350;265;0;95;40;2;281;336;80;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;17;104;2;150;89;    ;320;177;90;33;117;202;284;    ;
48.859;    ;0;248;96;0;95;39;1;351;265;0;95;40;2;281;337;10;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;22;104;2;150;130;    ;320;177;90;32;117;202;284;    ;
48.889;    ;0;248;96;2;0;0;1;351;266;0;94;39;2;282;337;8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;17;104;2;150;88;    ;320;177;90;32;202;284;    ;
48.927;    ;0;248;96;0;0;0;1;351;266;0;95;40;2;283;337;17;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;104;2;150;86;    ;320;177;90;32;202;284;    ;
48.959;    ;1;351;266;0;95;40;2;284;337;19;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;95;    ;320;177;90;32;121;201;284;    ;
48.989;    ;0;248;96;0;94;42;1;351;266;0;96;40;2;285;337;68;0;0;    ;0;250;100;1;350;250;    ;1;21;104;2;150;97;    ;320;177;90;32;121;199;284;    ;261;95;48;
49.029;    ;0;248;96;0;94;42;1;351;266;0;96;40;2;287;338;39;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;130;    ;320;177;90;32;121;199;284;    ;
49.061;    ;0;248;97;0;94;41;1;352;266;0;95;40;2;287;337;53;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;116;    ;320;177;90;32;120;199;284;    ;
49.093;    ;0;248;97;0;94;41;1;352;266;0;95;40;2;288;337;77;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;17;104;2;150;130;    ;320;177;90;32;120;199;284;    ;
49.128;    ;0;248;97;0;94;41;1;352;266;0;95;39;2;289;338;13;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;130;    ;320;177;90;32;120;199;284;    ;
49.164;    ;0;248;98;0;94;39;1;352;267;0;95;39;2;290;338;6;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;91;    ;320;177;90;32;119;199;284;    ;
49.190;    ;0;248;97;0;95;40;1;352;266;0;95;39;2;291;338;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;84;    ;320;177;90;32;120;199;284;    ;
49.225;    ;0;248;98;0;95;40;1;352;267;0;95;38;2;292;338;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;77;    ;320;177;90;32;120;199;284;    ;
49.258;    ;0;248;98;0;95;38;1;352;267;0;95;38;2;294;338;5;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;74;    ;320;177;90;32;118;199;284;    ;
49.290;    ;0;247;98;0;94;37;1;352;267;0;95;38;2;295;338;67;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;104;2;150;83;    ;320;177;90;32;117;199;284;    ;
49.325;    ;0;247;98;0;95;36;1;352;267;0;95;38;2;295;339;23;0;0;    ;0;250;100;1;350;250;    ;0;27;85;1;20;104;2;150;130;    ;320;177;90;32;117;199;284;    ;
49.359;    ;0;248;98;0;94;36;1;352;267;0;96;39;2;297;339;22;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;20;104;2;150;100;    ;320;177;90;32;116;201;284;    ;
49.387;    ;0;248;98;0;94;38;1;352;267;0;95;38;2;298;339;23;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;20;104;2;150;100;    ;320;177;90;32;116;202;284;    ;
49.423;    ;0;248;98;0;94;35;1;352;267;0;95;38;2;299;339;23;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;20;104;2;150;100;    ;320;177;90;32;118;201;284;    ;
49.454;    ;0;248;98;0;95;35;1;352;267;0;96;39;2;300;339;1;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;20;104;2;150;100;    ;320;177;90;33;116;203;284;    ;
49.490;    ;0;248;98;0;95;35;1;352;267;0;95;39;2;301;339;79;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;20;104;2;150;79;    ;320;177;90;33;116;201;284;    ;
49.526;    ;0;249;99;0;95;35;1;352;267;0;94;38;2;303;339;48;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;20;104;2;150;130;    ;320;177;90;33;116;201;284;    ;
49.555;    ;0;249;98;0;94;38;1;352;267;0;95;40;2;304;339;73;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;20;104;2;150;125;    ;320;177;90;33;119;201;285;    ;
49.591;    ;0;249;99;0;95;38;1;352;267;0;95;40;2;305;340;19;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;20;104;2;150;130;    ;320;177;90;33;119;201;285;    ;
49.626;    ;0;250;99;0;95;37;1;352;267;0;95;40;2;306;340;23;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;20;104;2;150;97;    ;320;177;90;33;119;201;285;    ;
49.657;    ;0;250;99;0;94;37;1;351;268;0;95;38;2;307;340;9;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;20;104;2;150;100;    ;320;177;90;33;119;201;285;    ;
49.691;    ;0;250;100;4;0;0;1;351;268;0;95;38;2;308;340;16;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;150;87;    ;320;177;90;33;201;284;    ;
49.723;    ;0;251;100;74;0;0;1;351;268;0;94;37;2;309;340;12;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;21;103;2;150;94;    ;320;177;90;32;201;284;    ;
49.756;    ;0;251;100;-1;0;0;1;350;268;0;94;37;2;311;340;52;0;0;    ;0;250;100;1;350;250;    ;0;17;115;1;21;103;2;150;90;    ;320;177;90;32;201;284;    ;
49.789;    ;0;251;101;0;95;37;1;350;268;0;96;38;2;312;341;-9;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;25;103;2;150;129;    ;320;177;90;32;120;200;284;    ;
49.822;    ;0;252;102;0;95;36;1;350;268;0;95;38;2;313;341;14;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;150;70;    ;320;177;90;32;120;200;284;    ;
49.854;    ;0;252;102;-2;95;50;1;350;268;0;95;39;2;314;341;8;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;2;150;92;    ;320;177;90;32;117;201;285;    ;
49.888;    ;0;252;102;-3;94;50;1;350;268;0;95;39;2;315;341;9;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;21;103;2;150;86;    ;320;177;90;32;117;201;285;    ;
49.928;    ;0;252;103;-4;94;50;1;349;268;0;95;39;2;317;341;17;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;103;2;150;87;    ;320;177;90;32;117;200;285;    ;
49.958;    ;0;252;104;-3;94;50;1;349;268;0;96;39;2;318;341;70;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;25;103;2;150;95;    ;320;177;90;32;117;200;285;    ;
49.992;    ;0;252;104;-5;94;50;1;349;268;0;95;39;2;320;341;69;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;22;103;2;150;130;    ;320;177;90;32;117;200;285;    ;
50.030;    ;0;252;105;-4;94;50;1;349;268;0;95;39;2;321;341;76;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;103;2;150;130;    ;320;177;90;32;117;200;285;    ;
50.054;    ;0;252;106;-3;94;50;1;349;268;0;95;39;2;322;341;45;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;22;103;2;150;130;    ;320;177;90;32;117;200;285;    ;
50.088;    ;0;252;107;-5;94;50;1;349;268;0;95;39;2;323;341;64;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;22;103;2;150;122;    ;320;177;90;32;117;200;285;    ;
50.125;    ;0;252;107;-4;95;50;1;349;267;0;95;40;2;324;342;23;0;0;    ;0;250;100;1;350;250;    ;0;21;79;1;22;103;2;150;130;    ;320;177;90;32;117;200;285;    ;
50.154;    ;0;252;108;-3;95;50;1;349;267;0;95;40;2;326;342;5;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;22;104;2;150;100;    ;320;177;90;32;117;200;285;    ;
50.187;    ;0;253;108;-4;95;50;1;349;267;0;95;40;2;327;342;5;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;82;    ;320;177;90;32;117;200;285;    ;
50.224;    ;0;253;109;-3;95;50;1;349;267;0;95;40;2;328;342;21;0;0;    ;0;250;100;1;350;250;    ;0;16;80;1;22;104;2;150;82;    ;320;177;90;32;117;200;285;    ;
50.256;    ;0;253;110;-3;95;50;1;349;267;0;95;39;2;329;342;20;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;98;    ;320;177;90;32;117;200;284;    ;
50.291;    ;0;253;110;-3;95;50;1;349;267;0;95;41;2;330;342;1;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;97;    ;320;177;90;32;117;198;285;    ;
50.327;    ;0;253;111;-3;95;50;1;349;267;0;95;41;2;331;342;15;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;78;    ;320;177;90;32;118;197;285;    ;
50.358;    ;0;253;111;-3;95;50;1;349;266;0;95;41;2;333;342;13;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;92;    ;320;177;90;33;118;198;285;    ;148;205;66;
50.390;    ;0;253;112;-3;95;50;1;349;266;0;96;40;2;334;342;2;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;22;104;2;150;90;    ;320;177;90;33;118;197;284;    ;
50.427;    ;0;253;112;-3;95;49;1;349;266;0;95;39;2;335;342;-6;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;22;104;2;150;79;    ;320;177;90;32;118;198;284;    ;
50.457;    ;0;253;113;-3;95;50;1;350;266;0;96;41;2;337;342;62;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;22;104;2;150;71;    ;320;177;90;32;118;198;284;    ;
50.492;    ;0;253;113;-2;94;50;1;350;265;0;96;43;2;338;342;73;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;17;104;2;150;130;    ;320;177;90;32;118;198;284;    ;
50.526;    ;0;253;113;-1;94;49;1;350;265;0;95;45;2;339;342;-4;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;21;104;2;150;130;    ;320;177;90;32;117;198;288;    ;
50.556;    ;0;252;114;0;94;50;1;350;265;0;95;44;2;340;342;65;0;0;    ;0;250;100;1;350;250;    ;0;20;82;1;21;104;2;150;73;    ;320;177;90;32;117;198;288;    ;
50.591;    ;0;252;114;-2;94;49;1;350;265;0;96;44;2;341;343;0;0;0;    ;0;250;100;1;350;250;    ;0;24;83;1;21;104;2;150;130;    ;320;177;90;32;117;198;286;    ;
50.623;    ;0;252;114;-2;94;50;1;350;265;0;96;44;2;343;343;79;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;21;104;2;150;77;    ;320;177;90;32;117;198;286;    ;
50.658;    ;0;252;115;0;92;49;1;350;264;0;96;44;2;344;343;60;0;0;    ;0;250;100;1;350;250;    ;0;20;81;1;21;104;2;150;130;    ;320;177;90;32;117;197;286;    ;
50.695;    ;0;251;115;-1;94;49;1;351;264;0;96;46;2;345;343;60;0;0;    ;0;250;100;1;350;250;    ;0;20;83;1;21;104;2;150;130;    ;320;177;90;32;117;197;287;    ;
50.722;    ;0;251;115;-1;94;49;1;351;263;0;95;44;2;346;342;11;0;0;    ;0;250;100;1;350;250;    ;0;24;82;1;18;104;2;150;130;    ;320;177;90;32;117;197;286;    ;
50.759;    ;0;251;115;-1;94;49;1;351;263;0;96;46;2;347;343;5;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;104;2;150;88;    ;320;177;90;32;117;197;286;    ;
50.787;    ;0;251;115;0;93;50;1;351;263;0;95;46;2;348;343;2;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;104;2;150;82;    ;320;177;90;32;117;197;286;    ;
50.820;    ;0;251;115;-1;94;49;1;351;262;0;96;47;2;350;343;2;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;21;104;2;150;79;    ;320;177;90;32;117;197;286;    ;
50.857;    ;0;250;115;-1;94;49;1;351;262;0;95;46;2;351;343;2;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;104;2;150;79;    ;320;177;90;32;117;197;286;    ;
50.892;    ;0;250;115;0;94;50;1;351;261;0;95;46;2;352;343;56;0;0;    ;0;250;100;1;350;250;    ;0;24;82;1;21;104;2;150;79;    ;320;177;90;32;117;197;286;    ;
50.928;    ;0;250;115;0;93;50;1;351;261;0;96;48;2;353;343;0;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;150;130;    ;320;177;90;32;117;198;286;    ;
50.959;    ;0;250;115;0;93;50;1;352;261;0;96;49;2;354;343;25;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;150;77;    ;320;177;90;32;117;198;286;    ;
50.991;    ;0;249;115;0;94;49;1;351;260;0;96;49;2;355;343;17;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;16;105;2;150;101;    ;320;177;90;32;117;198;286;    ;
51.030;    ;0;249;115;0;93;48;1;352;259;0;96;50;2;357;343;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;83;1;25;105;2;150;94;    ;320;177;90;32;117;198;286;    ;
51.060;    ;0;249;115;0;94;49;1;352;259;0;96;50;2;358;343;3;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;17;105;2;150;76;    ;320;177;90;32;117;198;286;    ;
51.093;    ;0;249;115;0;94;49;1;352;258;2;96;50;    ;0;250;100;1;350;250;    ;0;22;83;1;20;105;2;150;80;    ;320;177;90;32;117;198;286;    ;
51.128;    ;0;249;115;0;94;50;1;352;258;2;96;50;2;360;343;25;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;20;106;    ;320;177;90;32;117;198;286;    ;
51.165;    ;0;249;114;1;94;49;1;352;257;3;96;50;    ;0;250;100;1;350;250;    ;0;22;83;1;20;106;2;150;101;    ;320;177;90;32;117;197;285;    ;
51.190;    ;0;249;114;0;94;49;1;352;257;3;96;50;    ;0;250;100;1;350;250;    ;0;22;84;1;20;107;    ;320;177;90;32;117;197;285;    ;
51.227;    ;0;249;114;0;94;49;1;351;256;3;96;50;    ;0;250;100;1;350;250;    ;0;22;83;1;20;107;    ;320;177;90;32;117;197;285;    ;
51.256;    ;0;249;113;0;94;50;1;351;255;4;96;50;2;364;344;6;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;24;107;    ;320;177;90;32;117;197;285;    ;
51.292;    ;0;249;113;0;93;49;1;351;255;4;95;50;    ;0;250;100;1;350;250;    ;0;22;83;1;21;109;2;150;83;    ;320;177;90;33;117;197;285;    ;
51.327;    ;0;249;113;1;94;50;1;351;254;4;96;50;    ;0;250;100;1;350;250;    ;0;22;83;1;21;109;    ;320;177;90;33;117;197;285;    ;
51.357;    ;0;250;113;1;95;50;1;351;254;4;96;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;    ;320;177;90;34;117;197;285;    ;
51.395;    ;0;250;112;1;95;50;1;351;253;4;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;21;109;    ;320;177;90;34;117;197;285;    ;
51.429;    ;0;250;112;0;94;50;1;351;252;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;34;117;197;286;    ;
51.458;    ;0;250;112;1;94;49;1;351;252;4;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;109;    ;320;177;90;34;117;197;285;    ;
51.491;    ;0;250;112;1;95;49;1;351;251;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;33;117;197;284;    ;
51.530;    ;0;250;111;1;94;50;1;350;250;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;33;117;197;284;    ;
51.558;    ;0;251;111;1;95;49;1;350;250;4;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;24;110;    ;320;177;90;33;117;197;284;    ;
51.591;    ;0;250;110;1;95;50;1;350;249;4;96;50;    ;0;250;100;1;350;250;    ;0;16;85;1;21;110;    ;320;177;90;33;117;198;284;    ;
51.628;    ;0;251;110;1;95;50;1;350;248;4;96;50;    ;0;250;100;1;350;250;    ;0;25;85;1;21;110;    ;320;177;90;33;117;198;284;    ;
51.663;    ;0;251;110;1;95;49;1;350;247;4;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;21;110;    ;320;177;90;33;117;196;284;    ;
51.694;    ;0;250;109;1;95;50;1;350;247;4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;117;196;285;    ;
51.732;    ;0;251;109;1;95;49;1;350;246;4;96;50;    ;0;250;100;1;350;250;    ;0;25;85;1;21;110;    ;320;177;90;33;117;197;285;    ;
51.758;    ;0;251;108;1;95;50;1;350;246;4;96;50;    ;0;250;100;1;350;250;    ;0;17;85;1;21;110;    ;320;177;90;33;117;197;285;    ;
51.791;    ;0;251;108;2;95;50;1;350;245;4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;117;197;284;    ;
51.825;    ;0;251;107;2;95;50;1;350;245;4;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;117;195;285;    ;
51.859;    ;0;251;107;2;95;50;1;350;244;3;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;117;195;285;    ;
51.891;    ;0;251;106;2;95;50;1;350;244;3;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;109;    ;320;177;90;33;117;197;285;    ;
51.924;    ;0;251;106;2;95;50;1;350;243;3;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;    ;320;177;90;33;117;197;285;    ;
51.953;    ;0;251;106;3;95;50;1;350;243;3;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;    ;320;177;90;33;117;196;285;    ;
