Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.893;    ;0;269;90;0;94;45;1;413;278;-8;97;51;    ;300;200;    ;0;0;    ;    ;
43.948;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
43.980;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.014;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
44.048;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.080;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
44.117;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.150;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;285;    ;
44.181;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.219;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.250;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.282;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;202;284;    ;
44.316;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.350;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.380;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.417;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.452;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.481;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.520;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.542;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.577;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.612;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.644;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.677;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.713;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.745;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.776;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.815;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.881;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.916;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.946;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
44.974;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.017;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.044;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.079;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.117;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.145;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.173;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.215;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.244;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.278;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.317;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.342;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.379;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.419;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
45.448;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.479;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.516;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.547;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.575;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.617;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.644;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.676;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.724;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.750;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.780;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.814;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.848;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.878;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.914;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.942;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
45.977;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.011;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.041;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.073;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;202;284;    ;
46.111;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.142;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.178;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.214;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.249;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.274;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.313;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.345;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.374;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.410;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.445;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.479;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.514;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.547;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.577;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.613;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.648;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.680;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.714;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.747;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.778;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
46.843;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.875;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.912;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.948;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
46.979;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.015;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.043;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.074;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.110;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;202;284;    ;
47.140;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.179;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.213;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.244;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.280;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.309;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.342;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.377;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
47.417;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.449;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.480;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
47.518;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.549;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.582;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.617;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.650;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.681;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.716;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
47.747;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.779;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.816;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.848;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.880;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.914;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.948;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
47.984;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.015;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.043;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.079;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.114;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.145;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.176;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.214;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.245;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.278;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.321;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.349;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.376;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.409;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.446;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.478;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.515;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.548;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.575;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.610;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.645;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.680;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.715;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.747;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.779;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.815;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
48.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.877;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.912;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.946;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
48.979;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.016;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.048;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.080;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
49.118;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
49.144;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.177;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.211;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.243;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
49.279;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.313;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.344;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.378;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
49.415;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
