Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
32.236;    ;1;246;62;0;86;45;    ;1;246;73;    ;1;21;107;    ;    ;353;190;90;34;115;188;273;350;
32.268;    ;1;246;62;0;86;45;    ;1;245;74;    ;1;24;107;    ;    ;353;190;90;34;115;188;273;350;
32.305;    ;1;246;62;0;86;45;    ;1;245;74;    ;1;20;107;    ;    ;353;190;90;34;115;188;273;350;
32.337;    ;1;246;62;0;87;45;    ;1;244;74;    ;1;23;107;    ;    ;353;190;90;35;115;188;273;350;
32.369;    ;1;246;62;0;86;45;    ;1;244;75;    ;1;19;107;    ;    ;353;190;90;35;115;189;273;350;
32.404;    ;1;245;62;0;87;45;    ;1;243;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;273;350;
32.437;    ;1;245;62;0;87;45;    ;1;243;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;272;349;
32.468;    ;1;245;62;0;86;45;    ;1;242;75;    ;1;23;107;    ;    ;353;190;90;35;115;189;272;349;
32.504;    ;1;245;62;0;87;45;    ;1;242;75;    ;1;19;107;    ;    ;353;190;90;35;115;189;272;350;
32.537;    ;1;244;62;0;87;45;    ;1;241;75;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
32.568;    ;1;244;62;0;85;43;    ;1;241;75;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
32.605;    ;1;243;62;0;86;43;    ;1;240;75;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
32.637;    ;1;242;62;-1;86;44;    ;1;240;75;    ;1;22;107;    ;    ;353;190;90;34;115;191;272;350;
32.669;    ;1;242;62;-1;87;44;    ;1;239;74;    ;1;26;106;    ;    ;353;190;90;34;115;191;272;350;
32.704;    ;1;241;63;-1;86;44;    ;1;239;75;    ;1;18;106;    ;    ;353;190;90;35;115;191;272;350;
32.738;    ;1;241;63;-1;86;44;    ;1;238;75;    ;1;26;106;    ;    ;353;190;90;35;115;191;272;350;
32.770;    ;1;240;63;-1;87;44;    ;1;238;75;    ;1;19;106;    ;    ;353;190;90;35;115;191;272;350;
32.809;    ;1;239;63;-1;86;44;    ;1;237;75;    ;1;26;106;    ;    ;353;190;90;35;115;191;272;351;
32.840;    ;1;239;63;0;86;45;    ;1;237;75;    ;1;23;106;    ;    ;353;190;90;35;115;192;272;351;
32.872;    ;1;237;63;-1;87;45;    ;1;236;75;    ;1;23;107;    ;    ;353;190;90;35;115;192;272;351;
32.906;    ;1;237;63;-1;87;44;    ;1;236;75;    ;1;27;106;    ;    ;353;190;90;35;115;190;272;351;
32.935;    ;1;236;63;-1;87;44;    ;1;235;75;    ;1;23;106;    ;    ;353;190;90;35;115;190;272;351;
32.968;    ;1;236;64;-1;86;44;    ;1;235;75;    ;1;23;106;    ;    ;353;190;90;35;115;190;272;351;
33.003;    ;1;235;64;-1;86;44;    ;1;234;75;    ;1;23;106;    ;    ;353;190;90;37;115;192;272;351;
33.039;    ;1;234;64;-1;87;44;    ;1;234;76;    ;1;23;106;    ;    ;353;190;90;37;115;191;272;351;
33.068;    ;1;233;64;-1;87;45;    ;1;233;76;    ;1;27;106;    ;    ;353;190;90;37;115;191;272;351;
33.105;    ;1;232;64;-2;86;44;    ;1;233;76;    ;1;24;106;    ;    ;353;190;90;35;115;190;272;351;
33.137;    ;1;231;64;-1;86;44;    ;1;232;75;    ;1;27;105;    ;    ;353;190;90;35;115;190;272;351;
33.170;    ;1;231;64;-1;87;44;    ;1;232;75;    ;1;24;106;    ;    ;353;190;90;35;115;190;272;351;
33.205;    ;1;230;65;-1;87;44;    ;1;231;75;    ;1;24;106;    ;    ;353;190;90;35;115;191;272;351;
33.237;    ;1;229;65;-2;87;44;    ;1;231;75;    ;1;24;106;    ;    ;353;190;90;35;115;192;272;352;
33.268;    ;1;228;65;-2;87;44;    ;1;230;75;    ;1;28;105;    ;    ;353;190;90;35;115;190;272;352;
33.306;    ;1;227;65;-1;87;44;    ;1;230;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
33.338;    ;1;227;66;-1;86;44;    ;1;229;75;    ;1;28;106;    ;    ;353;190;90;35;115;190;272;352;
33.369;    ;1;226;66;-2;87;44;    ;1;229;75;    ;1;21;105;    ;    ;353;190;90;35;115;191;272;352;
33.404;    ;1;226;66;-1;87;44;    ;1;228;75;    ;1;29;105;    ;    ;353;190;90;35;114;191;272;352;
33.437;    ;1;225;67;-1;87;44;    ;1;228;74;    ;1;21;105;    ;    ;353;190;90;35;115;191;272;352;
33.469;    ;1;225;67;-3;87;44;    ;1;227;75;    ;1;29;105;    ;    ;353;190;90;35;115;192;272;352;
33.504;    ;1;224;67;-1;87;44;    ;1;227;75;    ;1;21;104;    ;    ;353;190;90;35;116;192;272;351;
33.536;    ;1;224;67;-1;86;44;    ;1;226;75;    ;1;29;105;    ;    ;353;190;90;35;116;191;272;351;
33.568;    ;1;224;68;-2;87;44;    ;1;226;75;    ;1;21;105;    ;    ;353;190;90;35;116;192;272;351;
33.607;    ;1;223;68;-1;87;44;    ;1;225;75;    ;1;25;105;    ;    ;353;190;90;35;116;192;272;351;
33.639;    ;1;223;69;-1;87;44;    ;1;225;75;    ;1;25;105;    ;    ;353;190;90;35;116;192;272;351;
33.667;    ;1;223;69;-3;86;44;    ;1;224;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;350;
33.706;    ;1;223;69;-2;87;43;    ;1;224;75;    ;1;20;104;    ;    ;353;190;90;35;113;191;272;351;
33.739;    ;1;222;70;-2;87;44;    ;1;223;74;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;351;
33.770;    ;1;222;70;-3;87;44;    ;1;223;75;    ;1;24;104;    ;    ;353;190;90;35;115;191;272;351;
33.804;    ;1;222;70;-2;87;44;    ;1;222;75;    ;1;24;104;    ;    ;353;190;90;35;115;191;272;349;
33.837;    ;1;222;71;-3;87;44;    ;1;222;75;    ;1;20;105;    ;    ;353;190;90;35;115;192;272;351;
33.870;    ;1;221;71;-1;87;44;    ;1;221;75;    ;1;24;103;    ;    ;353;190;90;35;115;192;272;350;
33.904;    ;1;221;71;-2;87;44;    ;1;221;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;272;349;
33.937;    ;1;220;72;-2;87;44;    ;1;220;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;273;351;
33.968;    ;1;220;72;-1;87;44;    ;1;220;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;273;351;
34.004;    ;1;220;72;-2;87;43;    ;1;219;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;273;351;
34.036;    ;1;219;73;-2;86;44;    ;1;219;75;    ;1;20;104;    ;    ;353;190;90;35;115;192;273;350;
34.068;    ;1;218;73;-1;87;44;    ;1;218;75;    ;1;28;104;    ;    ;353;190;90;35;115;192;273;350;
34.105;    ;1;218;73;-1;87;44;    ;1;218;75;    ;1;24;105;    ;    ;353;190;90;35;115;195;273;350;
34.137;    ;1;217;74;-1;87;44;    ;1;217;75;    ;1;24;105;    ;    ;353;190;90;35;115;195;273;350;
34.167;    ;1;217;74;-1;87;44;    ;1;217;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;272;350;
34.205;    ;1;216;74;-1;87;43;    ;1;216;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;272;350;
34.237;    ;1;215;74;-1;87;44;    ;1;216;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;272;350;
34.268;    ;1;214;74;-1;87;44;    ;1;215;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;349;
34.304;    ;1;214;75;-1;87;44;    ;1;215;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;271;350;
34.336;    ;1;213;75;-1;87;44;    ;1;214;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;271;350;
34.368;    ;1;213;75;-1;87;44;    ;1;214;75;    ;1;24;104;    ;    ;353;190;90;35;115;193;271;350;
34.406;    ;1;212;75;-1;87;44;    ;1;213;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;271;350;
34.438;    ;1;212;75;-1;87;44;    ;1;213;75;    ;1;24;104;    ;    ;353;190;90;35;115;190;271;350;
34.470;    ;1;211;75;0;87;44;    ;1;212;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;271;349;
34.503;    ;1;211;75;0;87;44;    ;1;212;75;    ;1;24;105;    ;    ;353;190;90;35;115;192;271;349;
34.536;    ;1;210;75;-1;87;43;    ;1;211;75;    ;1;24;105;    ;    ;353;190;90;35;115;193;272;349;
34.569;    ;1;209;75;-1;87;43;    ;1;211;75;    ;1;24;104;    ;    ;353;190;90;35;113;192;272;348;
34.604;    ;1;209;75;0;87;44;    ;1;210;74;    ;1;29;104;    ;    ;353;190;90;35;113;192;272;350;
34.638;    ;1;208;75;0;87;44;    ;1;210;74;    ;1;21;105;    ;    ;353;190;90;35;114;192;272;350;
34.668;    ;1;208;75;0;87;44;    ;1;209;74;    ;1;29;105;    ;    ;353;190;90;35;114;192;272;350;
34.707;    ;1;207;75;0;86;43;    ;1;209;74;    ;1;21;105;    ;    ;353;190;90;35;114;192;272;350;
34.738;    ;1;207;75;0;87;44;    ;1;208;74;    ;1;28;105;    ;    ;353;190;90;35;114;191;272;350;
34.768;    ;1;207;75;0;87;44;    ;1;208;74;    ;1;21;105;    ;    ;353;190;90;35;114;191;272;350;
34.806;    ;1;206;75;-1;87;44;    ;1;207;74;    ;1;25;105;    ;    ;353;190;90;34;114;192;272;348;
34.836;    ;1;206;75;-1;87;44;    ;1;207;74;    ;1;25;104;    ;    ;353;190;90;34;114;191;272;350;
34.866;    ;1;206;75;0;87;44;    ;1;206;74;    ;1;25;104;    ;    ;353;190;90;34;114;191;272;350;
34.903;    ;1;206;75;0;87;44;    ;1;206;74;    ;1;20;105;    ;    ;353;190;90;34;114;191;273;348;
34.936;    ;1;205;75;0;87;44;    ;1;205;74;    ;1;24;105;    ;    ;353;190;90;34;114;191;273;349;
34.967;    ;1;205;75;0;86;43;    ;1;205;74;    ;1;24;105;    ;    ;353;190;90;34;114;191;273;349;
35.004;    ;1;205;74;0;87;44;    ;1;204;74;    ;1;24;105;    ;    ;353;190;90;34;114;191;273;349;
35.036;    ;1;204;75;-1;87;44;    ;1;204;74;    ;1;20;105;    ;    ;353;190;90;34;114;191;273;349;
35.068;    ;1;203;75;-1;87;43;    ;1;203;74;    ;1;28;104;    ;    ;353;190;90;34;114;190;273;350;
35.108;    ;1;203;76;-1;87;44;    ;1;203;74;    ;1;24;104;    ;    ;353;190;90;34;114;190;273;350;
35.136;    ;1;203;76;-1;87;44;    ;1;202;74;    ;1;24;104;    ;    ;353;190;90;34;114;190;273;349;
35.166;    ;1;203;76;-1;87;44;    ;1;202;74;    ;1;19;104;    ;    ;353;190;90;35;114;190;273;349;
35.203;    ;1;202;76;-1;87;44;    ;1;201;74;    ;1;24;104;    ;    ;353;190;90;35;114;190;273;349;
35.236;    ;1;201;76;-1;87;43;    ;1;201;74;    ;1;24;104;    ;    ;353;190;90;34;114;190;273;349;
35.268;    ;1;201;76;-1;88;43;    ;1;200;74;    ;1;28;104;    ;    ;353;190;90;35;114;192;273;349;
35.304;    ;1;201;76;-1;87;44;    ;1;200;74;    ;1;20;104;    ;    ;353;190;90;34;114;190;272;349;
35.337;    ;1;200;77;-1;87;44;    ;1;199;74;    ;1;24;104;    ;    ;353;190;90;35;114;191;272;349;
35.369;    ;1;199;77;-1;87;44;    ;1;199;74;    ;1;24;104;    ;    ;353;190;90;35;114;191;272;349;
35.404;    ;1;199;77;-1;87;44;    ;1;198;74;    ;1;28;104;    ;    ;353;190;90;35;114;191;272;349;
35.438;    ;1;198;77;-1;87;44;    ;1;198;74;    ;1;20;104;    ;    ;353;190;90;35;114;190;273;349;
35.470;    ;1;198;77;-1;87;44;    ;1;197;74;    ;1;28;104;    ;    ;353;190;90;35;114;190;273;349;
35.507;    ;1;197;77;-1;87;44;    ;1;197;74;    ;1;20;104;    ;    ;353;190;90;34;114;190;273;349;
35.539;    ;1;197;77;-1;87;44;    ;1;196;74;    ;1;27;104;    ;    ;353;190;90;34;114;190;273;349;
35.569;    ;1;196;77;-1;87;44;    ;1;196;74;    ;1;20;104;    ;    ;353;190;90;35;114;190;273;349;
35.606;    ;1;195;77;-1;87;44;    ;1;195;74;    ;1;28;104;    ;    ;353;190;90;35;114;190;273;349;
35.635;    ;1;195;77;0;86;43;    ;1;195;74;    ;1;24;104;    ;    ;353;190;90;35;114;190;273;349;
35.670;    ;1;194;77;0;86;43;    ;1;194;74;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;349;
35.706;    ;1;194;77;0;87;44;    ;1;194;74;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;349;
35.738;    ;1;194;77;0;88;44;    ;1;193;74;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;349;
35.768;    ;1;193;77;-1;87;44;    ;1;193;74;    ;1;20;105;    ;    ;353;190;90;35;114;190;273;349;
35.803;    ;1;193;77;-1;88;44;    ;1;192;74;    ;1;28;104;    ;    ;353;190;90;35;114;189;273;349;
35.836;    ;1;193;77;0;88;44;    ;1;192;74;    ;1;20;104;    ;    ;353;190;90;35;115;189;273;350;
35.869;    ;1;192;77;0;87;44;    ;1;191;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
35.904;    ;1;192;77;0;88;44;    ;1;191;75;    ;1;23;105;    ;    ;353;190;90;35;114;189;273;350;
35.937;    ;1;191;77;0;87;44;    ;1;190;74;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
35.968;    ;1;191;76;1;88;44;    ;1;190;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
36.003;    ;1;190;76;0;87;44;    ;1;189;75;    ;1;23;105;    ;    ;353;190;90;35;114;188;273;350;
36.036;    ;1;190;76;0;88;44;    ;1;189;74;    ;1;23;105;    ;    ;353;190;90;35;114;190;273;350;
36.068;    ;1;189;76;1;87;44;    ;1;188;74;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
36.104;    ;1;188;75;0;87;45;    ;1;188;75;    ;1;23;105;    ;    ;353;190;90;35;115;188;273;350;
36.137;    ;1;188;75;0;88;44;    ;1;187;75;    ;1;27;105;    ;    ;353;190;90;35;115;188;273;350;
36.171;    ;1;187;75;1;87;44;    ;1;187;75;    ;1;20;105;    ;    ;353;190;90;35;115;188;273;350;
36.204;    ;1;186;74;1;88;44;    ;1;186;75;    ;1;27;106;    ;    ;353;190;90;35;115;190;273;350;
36.236;    ;1;185;74;0;88;44;    ;1;186;75;    ;1;24;106;    ;    ;353;190;90;35;115;187;273;350;
36.268;    ;1;185;74;1;88;44;    ;1;185;75;    ;1;28;105;    ;    ;353;190;90;35;115;189;273;350;
36.304;    ;1;184;73;1;88;44;    ;1;185;75;    ;1;20;106;    ;    ;353;190;90;35;115;189;273;350;
36.338;    ;1;183;73;1;88;44;    ;1;184;75;    ;1;28;106;    ;    ;353;190;90;35;115;189;273;350;
36.368;    ;1;183;72;0;88;45;    ;1;184;75;    ;1;24;106;    ;    ;353;190;90;35;115;188;273;350;
36.404;    ;1;182;72;0;87;45;    ;1;183;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;273;350;
36.437;    ;1;181;71;1;88;44;    ;1;183;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;273;350;
36.469;    ;1;181;71;1;88;44;    ;1;182;75;    ;1;28;106;    ;    ;353;190;90;36;115;190;273;350;
36.504;    ;1;180;71;1;88;44;    ;1;182;75;    ;1;21;106;    ;    ;353;190;90;36;115;190;273;350;
36.538;    ;1;180;71;1;88;44;    ;1;181;75;    ;1;28;106;    ;    ;353;190;90;36;115;190;273;350;
36.569;    ;1;179;70;1;88;44;    ;1;181;75;    ;1;21;106;    ;    ;353;190;90;36;115;189;273;350;
36.603;    ;1;179;70;1;88;44;    ;1;180;75;    ;1;29;107;    ;    ;353;190;90;36;115;190;273;350;
36.637;    ;1;178;69;1;88;44;    ;1;180;75;    ;1;21;107;    ;    ;353;190;90;36;115;191;273;350;
36.668;    ;1;178;69;1;88;44;    ;1;179;75;    ;1;29;107;    ;    ;353;190;90;36;115;191;273;350;
36.704;    ;1;178;69;1;88;44;    ;1;179;75;    ;1;21;107;    ;    ;353;190;90;36;115;191;273;350;
36.736;    ;1;177;68;0;88;45;    ;1;178;75;    ;1;24;107;    ;    ;353;190;90;35;115;191;273;350;
36.769;    ;1;177;68;1;88;44;    ;1;178;75;    ;1;25;106;    ;    ;353;190;90;35;114;189;273;350;
36.804;    ;1;176;67;1;88;44;    ;1;177;74;    ;1;25;107;    ;    ;353;190;90;35;114;189;273;350;
36.837;    ;1;176;67;0;88;45;    ;1;177;75;    ;1;25;107;    ;    ;353;190;90;35;115;189;273;350;
36.869;    ;1;175;67;1;88;44;    ;1;176;73;    ;1;25;106;    ;    ;353;190;90;33;114;189;273;349;
36.906;    ;1;175;67;0;88;45;    ;1;176;73;    ;1;25;107;    ;    ;353;190;90;33;114;191;273;349;
36.936;    ;1;175;66;0;88;45;    ;1;175;73;    ;1;25;106;    ;    ;353;190;90;33;114;189;273;349;
36.968;    ;1;174;66;1;88;44;    ;1;175;73;    ;1;20;106;    ;    ;353;190;90;33;114;189;273;349;
37.004;    ;1;174;66;0;88;45;    ;1;174;74;    ;1;28;107;    ;    ;353;190;90;33;114;189;273;349;
37.039;    ;1;174;65;0;89;45;    ;1;174;73;    ;1;21;106;    ;    ;353;190;90;34;114;188;273;350;
37.069;    ;1;173;65;0;88;45;    ;1;173;74;    ;1;24;106;    ;    ;353;190;90;34;114;188;273;350;
37.103;    ;1;173;64;1;88;44;    ;1;173;74;    ;1;24;106;    ;    ;353;190;90;34;115;188;273;350;
37.135;    ;1;172;64;1;88;44;    ;1;172;74;    ;1;24;108;    ;    ;353;190;90;34;115;188;273;350;
37.167;    ;1;172;64;0;88;45;    ;1;172;74;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
37.204;    ;1;172;64;0;88;45;    ;1;171;75;    ;1;24;107;    ;    ;353;190;90;35;115;189;273;350;
37.236;    ;1;171;63;0;88;44;    ;1;171;75;    ;1;20;107;    ;    ;353;190;90;35;115;189;273;350;
37.268;    ;1;171;63;0;88;45;    ;1;170;75;    ;1;28;107;    ;    ;353;190;90;35;115;189;272;350;
37.306;    ;1;171;63;0;88;45;    ;1;170;75;    ;1;20;107;    ;    ;353;190;90;35;115;189;272;350;
37.337;    ;1;170;63;0;88;45;    ;1;169;75;    ;1;24;107;    ;    ;353;190;90;35;115;189;272;349;
37.367;    ;1;170;63;0;88;45;    ;1;169;75;    ;1;24;107;    ;    ;353;190;90;35;115;189;272;349;
37.402;    ;1;170;63;0;88;45;    ;1;168;75;    ;1;24;107;    ;    ;353;190;90;35;115;191;272;350;
37.436;    ;1;169;63;0;88;45;    ;1;168;75;    ;1;20;107;    ;    ;353;190;90;35;115;191;272;350;
37.468;    ;1;169;63;0;88;45;    ;1;167;75;    ;1;27;107;    ;    ;353;190;90;35;115;191;272;350;
37.507;    ;1;168;63;0;88;44;    ;1;167;75;    ;1;19;107;    ;    ;353;190;90;34;115;191;272;350;
37.538;    ;1;168;63;0;88;45;    ;1;166;74;    ;1;27;107;    ;    ;353;190;90;35;115;191;272;350;
37.568;    ;1;168;63;0;89;44;    ;1;166;75;    ;1;19;107;    ;    ;353;190;90;35;115;191;272;350;
37.603;    ;1;167;63;0;87;43;    ;1;165;75;    ;1;23;107;    ;    ;353;190;90;36;115;191;272;350;
37.638;    ;1;166;62;0;89;44;    ;1;165;75;    ;1;23;107;    ;    ;353;190;90;35;115;191;272;350;
37.667;    ;1;166;62;0;88;44;    ;1;164;75;    ;1;27;107;    ;    ;353;190;90;35;115;191;271;351;
37.704;    ;1;165;62;0;89;44;    ;1;164;75;    ;1;19;107;    ;    ;353;190;90;35;115;191;272;351;
37.735;    ;1;165;62;0;88;44;    ;1;163;75;    ;1;27;107;    ;    ;353;190;90;35;115;192;272;351;
37.767;    ;1;164;62;0;89;44;    ;1;163;75;    ;1;19;107;    ;    ;353;190;90;35;115;192;272;351;
37.805;    ;1;164;62;0;88;44;    ;1;162;75;    ;1;27;107;    ;    ;353;190;90;35;115;190;272;351;
37.837;    ;1;163;62;0;89;43;    ;1;162;75;    ;1;20;107;    ;    ;353;190;90;35;115;190;272;351;
37.868;    ;1;162;62;0;88;43;    ;1;161;75;    ;1;27;107;    ;    ;353;190;90;37;115;192;272;351;
37.904;    ;1;162;62;0;88;43;    ;1;161;76;    ;1;23;107;    ;    ;353;190;90;37;115;191;272;351;
37.937;    ;1;161;62;0;89;44;    ;1;160;76;    ;1;23;107;    ;    ;353;190;90;37;115;191;272;351;
37.969;    ;1;161;62;0;87;43;    ;1;160;76;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;351;
38.004;    ;1;160;62;0;87;43;    ;1;159;75;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;351;
38.036;    ;1;159;62;0;88;43;    ;1;159;75;    ;1;23;107;    ;    ;353;190;90;35;115;191;272;351;
38.066;    ;1;159;62;0;88;44;    ;1;158;75;    ;1;28;107;    ;    ;353;190;90;35;115;190;272;352;
38.104;    ;1;158;62;0;89;45;    ;1;158;75;    ;1;19;107;    ;    ;353;190;90;35;115;190;272;352;
38.136;    ;1;157;62;0;89;45;    ;1;157;75;    ;1;27;107;    ;    ;353;190;90;35;115;190;272;352;
38.169;    ;1;156;62;0;88;44;    ;1;157;75;    ;1;24;107;    ;    ;353;190;90;35;115;190;272;352;
38.206;    ;1;156;62;-1;89;44;    ;1;156;75;    ;1;28;107;    ;    ;353;190;90;35;115;190;272;352;
38.237;    ;1;155;62;-1;89;44;    ;1;156;75;    ;1;21;106;    ;    ;353;190;90;35;114;192;272;352;
38.268;    ;1;154;62;-1;88;44;    ;1;155;74;    ;1;28;106;    ;    ;353;190;90;35;114;191;272;352;
38.305;    ;1;154;62;-1;89;44;    ;1;155;74;    ;1;24;106;    ;    ;353;190;90;35;114;191;272;352;
38.337;    ;1;153;63;-1;89;44;    ;1;154;74;    ;1;24;106;    ;    ;353;190;90;35;115;192;272;352;
38.368;    ;1;152;63;-1;88;44;    ;1;154;75;    ;1;24;106;    ;    ;353;190;90;35;115;191;272;351;
38.404;    ;1;152;63;-2;89;44;    ;1;153;75;    ;1;29;106;    ;    ;353;190;90;35;116;191;272;351;
38.435;    ;1;151;63;-1;88;44;    ;1;153;75;    ;1;21;105;    ;    ;353;190;90;35;116;191;272;351;
38.469;    ;1;151;63;-1;89;44;    ;1;152;75;    ;1;29;106;    ;    ;353;190;90;35;116;193;272;351;
38.505;    ;1;150;64;-1;88;44;    ;1;152;75;    ;1;21;106;    ;    ;353;190;90;35;116;193;272;350;
38.536;    ;1;150;64;-1;89;44;    ;1;151;75;    ;1;28;106;    ;    ;353;190;90;35;116;193;272;350;
38.568;    ;1;149;64;-1;89;44;    ;1;151;75;    ;1;21;106;    ;    ;353;190;90;35;114;191;272;350;
38.605;    ;1;149;64;-1;89;44;    ;1;150;74;    ;1;29;106;    ;    ;353;190;90;35;115;191;272;351;
38.639;    ;1;148;65;-1;88;44;    ;1;150;75;    ;1;21;106;    ;    ;353;190;90;35;115;191;272;349;
38.669;    ;1;148;64;-1;89;44;    ;1;150;75;    ;1;28;106;    ;    ;353;190;90;35;115;191;272;351;
38.706;    ;1;147;65;-2;88;44;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;192;272;351;
38.738;    ;1;146;65;-1;89;44;    ;1;150;75;    ;1;29;105;    ;    ;353;190;90;35;115;192;272;349;
38.769;    ;1;146;65;-1;88;44;    ;1;150;75;    ;1;30;106;    ;    ;353;190;90;35;115;191;272;349;
38.803;    ;1;145;66;-1;89;44;    ;1;150;75;    ;1;26;106;    ;    ;353;190;90;35;115;191;272;349;
38.835;    ;1;145;65;-1;89;44;    ;1;150;75;    ;1;30;105;    ;    ;353;190;90;35;115;192;273;350;
38.867;    ;1;145;66;-2;89;44;    ;1;150;75;    ;1;27;106;    ;    ;353;190;90;35;115;192;273;351;
38.903;    ;1;144;66;-1;88;44;    ;1;150;75;    ;1;27;105;    ;    ;353;190;90;35;115;192;273;350;
38.936;    ;1;144;66;-1;89;44;    ;1;150;75;    ;1;30;105;    ;    ;353;190;90;35;115;192;273;350;
38.970;    ;1;143;67;-2;89;43;    ;1;150;75;    ;1;27;105;    ;    ;353;190;90;35;115;191;273;351;
39.004;    ;1;143;68;-2;89;44;    ;1;150;75;    ;1;31;105;    ;    ;353;190;90;35;115;192;271;350;
39.038;    ;1;143;68;-1;89;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;350;
39.069;    ;1;143;68;-2;89;43;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;350;
39.104;    ;1;143;69;-2;89;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;349;
39.138;    ;1;143;69;-1;88;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;271;349;
39.169;    ;1;143;70;-2;89;43;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;271;350;
39.204;    ;1;143;70;-2;89;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;271;350;
39.237;    ;1;144;70;-2;89;43;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;193;271;350;
39.270;    ;1;144;71;-2;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;271;349;
39.305;    ;1;144;71;-1;89;44;    ;1;150;75;    ;1;28;104;    ;    ;353;190;90;35;115;192;271;349;
39.337;    ;1;145;71;-2;89;43;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;192;272;350;
39.369;    ;1;145;72;-2;89;44;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;114;193;272;349;
39.404;    ;1;146;72;-1;89;44;    ;1;150;75;    ;1;27;104;    ;    ;353;190;90;35;114;193;272;349;
39.436;    ;1;146;73;-1;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;35;113;193;272;350;
39.470;    ;1;147;73;-1;89;44;    ;1;150;74;    ;1;27;105;    ;    ;353;190;90;35;113;192;272;350;
39.505;    ;1;147;73;-1;89;44;    ;1;150;74;    ;1;23;105;    ;    ;353;190;90;35;113;192;272;350;
39.538;    ;1;148;73;-1;88;44;    ;1;150;74;    ;1;27;105;    ;    ;353;190;90;35;114;192;272;350;
39.569;    ;1;149;73;-1;89;44;    ;1;150;74;    ;1;22;105;    ;    ;353;190;90;35;114;192;272;350;
39.606;    ;1;149;74;-1;89;44;    ;1;150;74;    ;1;22;105;    ;    ;353;190;90;35;114;192;272;350;
39.637;    ;1;150;74;-1;89;44;    ;1;150;74;    ;1;26;104;    ;    ;353;190;90;35;114;192;272;350;
39.670;    ;1;151;74;-1;89;43;    ;1;150;74;    ;1;21;104;    ;    ;353;190;90;34;114;191;272;349;
39.704;    ;1;151;74;-1;89;44;    ;1;150;74;    ;1;21;104;    ;    ;353;190;90;34;114;191;272;349;
39.736;    ;1;152;74;-1;89;44;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;34;114;193;273;350;
39.768;    ;1;152;75;-1;88;44;    ;1;150;74;    ;1;20;104;    ;    ;353;190;90;34;114;193;273;350;
