Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.895;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;300;200;    ;0;0;    ;320;177;90;33;117;197;285;    ;
34.660;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.687;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.720;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.751;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.789;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.820;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.856;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.886;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.920;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
34.957;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
34.985;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.020;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.054;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.092;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.121;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
35.157;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.186;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.231;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.257;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.291;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.330;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.353;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.388;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.427;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.458;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.494;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.530;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.558;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.588;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.625;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.659;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.691;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.725;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.753;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.789;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.825;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.857;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.888;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.925;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.956;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
35.986;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.022;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.057;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.088;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.125;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
36.157;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.192;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.219;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.256;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.285;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.330;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.356;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
36.389;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.426;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.459;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.490;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.524;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.557;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.592;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.625;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.655;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.685;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
36.724;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.756;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.788;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.821;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.855;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.890;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.925;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
36.960;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
36.990;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.025;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.058;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.090;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.121;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.157;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.187;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.224;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.258;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.286;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.325;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.356;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.386;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.427;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.457;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.489;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.525;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.555;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.592;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.623;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.651;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.685;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.721;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.754;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.788;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.821;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.852;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.886;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.923;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.952;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.988;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.023;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.056;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.086;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.123;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.155;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.187;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
38.225;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
