Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.600;    ;1;657;46;-1;0;0;    ;300;200;    ;0;0;    ;    ;
42.982;    ;1;150;20;3;0;0;    ;1;150;52;    ;1;21;114;    ;353;190;90;11;93;168;251;326;    ;623;332;77;
43.013;    ;1;150;20;2;0;0;    ;1;150;52;    ;1;18;114;    ;353;190;90;11;93;168;251;325;    ;
43.045;    ;1;151;20;2;0;0;    ;1;150;52;    ;1;21;113;    ;353;190;90;11;93;168;251;325;    ;
43.082;    ;1;152;20;2;0;0;    ;1;150;52;    ;1;17;113;    ;353;190;90;11;93;167;251;326;    ;
43.114;    ;1;153;20;2;0;0;    ;1;150;52;    ;1;16;113;    ;353;190;90;11;93;166;251;326;    ;
43.147;    ;1;155;20;1;0;0;    ;1;150;52;    ;1;15;113;    ;353;190;90;11;93;166;251;324;    ;
43.184;    ;1;156;20;1;0;0;    ;1;150;52;    ;1;11;112;    ;353;190;90;11;93;166;251;324;    ;608;332;76;
43.211;    ;1;158;20;1;0;0;    ;1;150;52;    ;1;14;112;    ;353;190;90;11;93;166;251;324;    ;606;332;75;
43.243;    ;1;159;20;1;0;0;    ;1;150;52;    ;1;8;112;    ;353;190;90;11;93;166;251;325;    ;
43.280;    ;1;161;20;1;0;0;    ;1;150;52;    ;1;12;112;    ;353;190;90;11;93;167;251;326;    ;
43.311;    ;1;163;20;2;0;0;    ;1;150;52;    ;1;9;112;    ;353;190;90;11;93;166;251;326;    ;
43.344;    ;1;164;20;1;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;93;166;251;326;    ;
43.378;    ;1;166;20;2;0;0;    ;1;150;52;    ;1;10;112;    ;353;190;90;11;93;168;251;326;    ;
43.413;    ;1;167;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;93;166;251;324;    ;
43.441;    ;1;168;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;324;    ;600;332;73;
43.480;    ;1;169;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;93;166;251;325;    ;
43.513;    ;1;170;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;93;166;251;326;    ;
43.545;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;93;167;251;324;    ;
43.582;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;93;168;251;324;    ;601;332;74;
43.613;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;9;113;    ;353;190;90;11;93;166;251;326;    ;601;332;74;
43.645;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;9;113;    ;353;190;90;11;92;166;251;325;    ;
43.682;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;9;113;    ;353;190;90;11;93;166;251;324;    ;
43.714;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;325;    ;601;332;73;
43.745;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;167;251;326;    ;
43.782;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;325;    ;
43.813;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;325;    ;
43.843;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;168;251;325;    ;
43.880;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;325;    ;
43.913;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;8;113;    ;353;190;90;11;93;166;251;324;    ;
43.945;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;93;168;251;325;    ;601;332;73;
43.979;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;93;166;251;326;    ;
44.012;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;92;166;251;324;    ;
44.044;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;7;113;    ;353;190;90;11;93;166;251;326;    ;601;332;74;
44.081;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;7;113;    ;353;190;90;11;93;166;251;325;    ;
44.114;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;92;168;251;324;    ;
44.146;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;6;113;    ;353;190;90;11;93;166;251;325;    ;601;332;74;
44.182;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;93;166;251;325;    ;
44.214;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;92;166;251;326;    ;
44.246;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;6;113;    ;353;190;90;11;93;168;251;325;    ;
44.283;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;6;113;    ;353;190;90;11;93;166;251;324;    ;
44.313;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;93;166;251;325;    ;601;332;73;
44.344;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;93;166;251;325;    ;
44.383;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;92;166;251;324;    ;
44.413;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;5;113;    ;353;190;90;11;93;167;251;325;    ;601;332;74;
44.445;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;93;166;251;324;    ;
44.482;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;5;113;    ;353;190;90;11;92;167;251;326;    ;601;332;74;
44.512;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;4;113;    ;353;190;90;11;93;166;251;324;    ;
44.544;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;4;113;    ;353;190;90;11;92;167;251;325;    ;601;332;73;
44.581;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;4;113;    ;353;190;90;11;92;166;251;325;    ;
44.615;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;4;113;    ;353;190;90;11;92;166;251;325;    ;
44.645;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;4;113;    ;353;190;90;11;92;166;251;326;    ;
44.682;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;4;113;    ;353;190;90;11;92;166;251;326;    ;
44.714;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;3;113;    ;353;190;90;11;92;166;251;324;    ;
44.745;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;3;113;    ;353;190;90;11;92;166;251;326;    ;601;332;74;
44.782;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;3;113;    ;353;190;90;11;93;166;251;325;    ;
44.813;    ;1;171;20;2;0;0;    ;1;150;52;    ;1;3;113;    ;353;190;90;11;92;167;251;326;    ;
44.846;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;3;113;    ;353;190;90;11;92;168;251;325;    ;
44.883;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;3;113;    ;353;190;90;11;92;166;251;325;    ;
44.914;    ;1;171;20;2;0;0;    ;1;150;51;    ;1;2;113;    ;353;190;90;11;92;166;251;324;    ;
44.944;    ;1;172;21;1;0;0;    ;1;150;51;    ;1;2;113;    ;353;190;90;11;92;166;251;325;    ;601;332;74;
44.984;    ;1;172;20;0;0;0;    ;1;150;51;    ;1;0;112;    ;353;190;90;11;92;166;251;324;    ;
45.014;    ;1;173;20;1;0;0;    ;1;150;51;    ;1;1;111;    ;353;190;90;11;92;167;251;324;    ;600;332;73;
45.045;    ;1;173;19;2;0;0;    ;1;150;51;    ;1;0;112;    ;353;190;90;11;92;167;251;324;    ;601;332;74;
45.082;    ;1;174;17;3;0;0;    ;1;150;51;    ;1;1;113;    ;353;190;90;11;92;166;251;325;    ;
45.114;    ;1;175;13;4;0;0;    ;1;150;51;    ;1;0;114;    ;353;190;90;11;92;168;251;325;    ;
