Time (s);id;Xcar;Ycar;speed;direction
82.431;    ;0;445;284;1;91;43;1;301;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
82.468;    ;0;441;284;1;91;43;1;301;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
82.500;    ;0;436;284;1;91;43;1;301;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
82.531;    ;0;431;284;1;91;43;1;301;142;0;86;44;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
82.567;    ;0;426;284;1;91;43;1;301;142;0;86;44;    ;1;300;130;0;420;261;    ;0;0;99;1;29;98
82.599;    ;0;421;284;1;90;43;1;301;142;0;86;44;    ;1;300;130;0;420;261;    ;0;0;99;1;29;98
82.631;    ;0;416;284;1;90;43;1;301;142;0;86;44;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
82.667;    ;0;410;284;1;91;43;1;302;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
82.699;    ;0;405;284;1;91;43;1;302;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;25;98
82.731;    ;0;400;284;1;91;43;1;301;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;98
82.767;    ;0;395;284;1;92;43;1;302;142;0;87;44;    ;1;300;130;0;420;261;    ;0;66;100;1;32;99
82.799;    ;0;390;284;1;92;43;1;302;142;0;87;44;    ;1;300;131;0;420;262;    ;0;66;100;1;25;98
82.831;    ;0;384;284;1;91;43;1;301;142;0;87;44;    ;1;300;130;0;420;261;    ;0;71;100;1;28;98
82.867;    ;0;379;284;1;91;43;1;302;142;0;87;44;    ;1;300;131;0;420;262;    ;0;77;100;1;32;98
82.899;    ;0;376;284;1;91;43;1;302;142;0;87;44;    ;1;300;130;0;420;261;    ;0;75;100;1;25;98
82.931;    ;0;372;284;1;91;43;1;302;142;0;87;44;    ;1;300;131;0;420;262;    ;0;72;100;1;28;98
82.967;    ;0;370;284;1;91;43;1;302;142;0;87;44;    ;1;300;131;0;420;262;    ;0;77;100;1;28;98
82.999;    ;0;369;284;1;92;43;1;302;142;0;87;44;    ;1;300;130;0;420;261;    ;0;71;100;1;28;98
83.031;    ;0;368;284;1;91;43;1;302;142;0;87;43;    ;1;300;131;0;420;262;    ;0;70;100;1;28;98
83.067;    ;0;368;284;1;92;43;1;302;142;0;87;44;    ;1;300;131;0;420;262;    ;0;70;100;1;28;98
83.099;    ;0;369;284;1;91;43;1;302;142;0;87;43;    ;1;300;130;0;420;261;    ;0;67;100;1;28;98
83.132;    ;0;371;284;1;91;43;1;302;142;0;87;43;    ;1;300;131;0;420;262;    ;0;64;99;1;28;98
83.167;    ;0;373;283;1;91;44;1;302;142;0;87;43;    ;1;300;130;0;420;261;    ;0;60;99;1;28;98
83.199;    ;0;376;283;1;91;44;1;302;142;0;87;43;    ;1;300;130;0;420;261;    ;0;60;99;1;28;98
83.231;    ;0;379;283;1;91;44;1;302;142;0;87;43;    ;1;300;130;0;420;261;    ;0;55;99;1;28;98
83.268;    ;0;383;283;1;92;44;1;302;142;0;87;43;    ;1;300;131;0;420;262;    ;0;53;99;1;28;98
83.300;    ;0;387;283;1;90;44;1;302;141;0;87;43;    ;1;300;131;0;420;262;    ;0;50;99;1;28;98
83.332;    ;0;392;283;1;90;44;1;302;141;0;87;44;    ;1;300;131;0;420;262;    ;0;47;99;1;28;98
83.368;    ;0;397;283;1;93;44;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;41;99;1;28;98
83.400;    ;0;403;283;1;93;44;1;301;141;0;86;44;    ;1;300;130;0;420;261;    ;0;40;98;1;31;99
83.432;    ;0;408;283;0;91;44;1;301;141;0;86;44;    ;1;300;130;0;420;261;    ;0;0;98;1;28;98
83.468;    ;0;414;283;0;91;44;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
83.500;    ;0;420;283;0;92;44;1;301;141;1;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;28;98
83.532;    ;0;426;283;0;90;44;1;301;141;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;28;99
83.568;    ;0;432;283;0;92;44;1;300;141;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;28;98
83.600;    ;0;436;283;0;93;44;1;300;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;32;99
83.632;    ;0;440;283;0;92;43;1;300;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
83.668;    ;0;444;283;0;92;43;1;300;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
83.699;    ;0;448;283;0;92;43;1;300;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
83.731;    ;0;451;283;0;93;44;1;300;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
83.767;    ;0;453;283;0;92;44;1;300;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
83.799;    ;0;455;283;0;92;44;1;300;141;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;99
83.831;    ;0;457;283;0;92;44;1;300;141;0;87;44;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
83.868;    ;0;458;283;0;92;44;1;300;140;0;87;44;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
83.899;    ;0;459;283;0;92;44;1;300;140;0;87;44;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
83.932;    ;0;459;283;0;92;44;1;299;140;0;87;44;    ;1;300;130;0;420;261;    ;0;0;94;1;29;99
83.968;    ;0;459;282;0;92;44;1;299;140;0;87;44;    ;1;300;130;0;420;261;    ;0;0;95;1;33;99
83.999;    ;0;459;283;1;93;43;1;299;140;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
84.031;    ;0;458;283;1;92;43;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
84.067;    ;0;457;283;1;92;43;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
84.099;    ;0;456;282;1;92;43;1;299;140;0;86;42;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
84.131;    ;0;454;282;1;92;43;1;299;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
84.168;    ;0;451;282;1;92;43;1;299;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
84.199;    ;0;449;282;1;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
84.231;    ;0;445;282;1;91;43;1;299;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;98;1;26;99
84.268;    ;0;442;282;1;92;44;1;299;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;99;1;33;99
84.300;    ;0;438;282;1;92;44;1;299;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
84.331;    ;0;433;282;1;91;43;1;299;139;0;87;44;    ;1;300;130;0;420;261;    ;0;0;99;1;29;99
84.367;    ;0;428;282;1;91;44;1;299;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
84.399;    ;0;422;282;1;91;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;99;1;30;99
84.431;    ;0;417;282;1;91;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;26;99
84.467;    ;0;412;282;1;91;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
84.499;    ;0;407;282;1;90;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
84.531;    ;0;401;283;1;90;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
84.567;    ;0;396;282;1;90;43;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;99
84.602;    ;0;391;282;1;90;43;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;66;100;1;29;99
84.632;    ;0;386;283;1;90;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;70;100;1;29;99
84.666;    ;0;380;283;1;90;43;1;300;139;0;86;43;    ;1;300;131;0;420;262;    ;0;74;100;1;29;99
84.699;    ;0;375;283;1;92;43;1;300;139;0;86;43;    ;1;300;130;0;420;261;    ;0;78;100;1;29;99
84.731;    ;0;372;283;1;90;43;1;300;139;0;86;43;    ;1;300;130;0;420;261;    ;0;79;100;1;29;99
84.767;    ;0;368;283;1;90;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;75;100;1;29;99
84.797;    ;0;367;283;1;90;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;78;100;1;29;99
84.831;    ;0;366;282;1;91;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;71;100;1;29;99
84.867;    ;0;365;283;1;91;43;1;300;138;0;85;42;    ;1;300;130;0;420;261;    ;0;72;100;1;29;99
84.899;    ;0;366;282;1;90;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;72;100;1;29;99
84.931;    ;0;368;282;1;91;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;66;100;1;29;99
84.967;    ;0;370;282;1;91;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;62;100;1;29;99
84.999;    ;0;372;282;1;91;43;1;300;138;0;85;42;    ;1;300;131;0;420;262;    ;0;62;100;1;29;99
85.031;    ;0;376;282;1;92;43;1;300;138;0;85;42;    ;1;300;131;0;420;262;    ;0;60;100;1;29;99
85.067;    ;0;379;283;0;92;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;52;99;1;29;99
85.099;    ;0;384;283;0;91;43;1;300;138;0;85;42;    ;1;300;131;0;420;262;    ;0;55;98;1;29;99
85.131;    ;0;389;283;-1;92;43;1;300;138;0;85;42;    ;1;300;130;0;420;261;    ;0;45;98;1;29;99
85.167;    ;0;394;283;0;90;42;1;300;138;0;85;42;    ;1;300;131;0;420;262;    ;0;43;97;1;29;99
85.199;    ;0;399;284;-1;91;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;43;98;1;29;99
85.231;    ;0;405;284;0;91;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;38;96;1;29;99
85.267;    ;0;411;284;-2;90;43;1;300;138;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
85.299;    ;0;417;285;0;91;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
85.332;    ;0;423;285;0;91;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
85.368;    ;0;429;286;-1;90;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
85.399;    ;0;435;286;-1;91;43;1;300;138;0;85;42;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
85.432;    ;0;440;286;-1;91;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;99
85.467;    ;0;445;287;-1;91;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;99
85.500;    ;0;449;287;-1;93;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;29;99
85.531;    ;0;453;287;0;93;44;1;300;138;0;85;42;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
85.567;    ;0;456;287;-1;91;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
85.599;    ;0;460;288;-1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
85.631;    ;0;462;288;-1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;85;1;29;99
85.667;    ;0;464;288;0;92;42;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
85.699;    ;0;466;288;0;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
85.731;    ;0;467;288;0;91;42;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;89;1;29;99
85.766;    ;0;468;288;0;91;44;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
85.798;    ;0;468;287;1;93;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
85.830;    ;0;468;287;1;93;44;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
85.866;    ;0;468;287;2;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
85.898;    ;0;467;287;2;92;44;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
85.930;    ;0;466;287;2;93;44;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
85.966;    ;0;464;287;2;93;44;1;299;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
85.999;    ;0;462;287;2;93;44;1;299;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;32;99
86.031;    ;0;459;286;3;92;44;1;299;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;99
86.067;    ;0;457;286;3;93;44;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;99
86.099;    ;0;454;286;3;91;44;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;99
86.131;    ;0;450;286;3;93;44;1;299;139;0;86;44;    ;1;300;130;0;420;261;    ;0;0;99;1;30;99
86.167;    ;0;446;286;3;90;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.199;    ;0;442;286;3;90;44;1;299;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.231;    ;0;437;286;3;90;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.267;    ;0;432;286;3;89;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.299;    ;0;426;286;3;90;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.331;    ;0;421;286;3;90;44;1;299;140;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
86.367;    ;0;416;286;3;90;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
86.399;    ;0;411;286;3;92;44;1;299;140;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
86.431;    ;0;405;286;3;90;44;1;299;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
86.466;    ;0;400;286;3;92;44;1;299;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
86.499;    ;0;395;286;3;92;44;1;299;140;0;87;44;    ;1;300;130;0;420;261;    ;0;65;100;1;30;99
86.530;    ;0;390;286;3;91;44;1;300;141;0;87;43;    ;1;300;131;0;420;262;    ;0;68;100;1;30;99
86.568;    ;0;385;286;3;91;44;1;300;141;0;87;43;    ;1;300;130;0;420;261;    ;0;72;101;1;26;98
86.600;    ;0;380;286;3;91;44;1;300;141;0;87;43;    ;1;300;130;0;420;261;    ;0;71;100;1;29;98
86.632;    ;0;376;286;3;91;44;1;300;141;0;87;43;    ;1;300;130;0;420;261;    ;0;76;101;1;29;98
86.668;    ;0;372;286;3;92;44;1;300;141;0;86;43;    ;1;300;131;0;420;262;    ;0;75;101;1;29;98
86.700;    ;0;370;286;3;91;44;1;300;141;0;86;43;    ;1;300;131;0;420;262;    ;0;76;101;1;29;99
86.732;    ;0;369;286;3;92;44;1;300;141;0;86;43;    ;1;300;131;0;420;262;    ;0;72;101;1;29;99
86.768;    ;0;368;286;3;90;44;1;300;141;0;86;43;    ;1;300;130;0;420;261;    ;0;70;101;1;29;99
86.800;    ;0;368;285;2;90;44;1;300;141;0;86;43;    ;1;300;131;0;420;262;    ;0;70;100;1;29;98
86.830;    ;0;369;285;3;91;43;1;300;141;-1;86;43;    ;1;300;131;0;420;262;    ;0;68;100;1;29;99
86.866;    ;0;371;285;3;90;43;1;300;141;-1;86;43;    ;1;300;131;0;420;262;    ;0;64;100;1;29;98
86.899;    ;0;373;285;3;91;44;1;300;142;-1;86;43;    ;1;300;130;0;420;261;    ;0;61;100;1;29;98
86.930;    ;0;376;284;2;92;43;1;301;142;0;87;43;    ;1;300;131;0;420;262;    ;0;59;100;1;29;97
86.967;    ;0;379;284;3;92;44;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;55;100;1;25;98
86.998;    ;0;383;284;3;91;43;1;300;142;-1;87;43;    ;1;300;130;0;420;261;    ;0;55;100;1;32;99
87.030;    ;0;387;283;2;91;43;1;301;142;0;87;43;    ;1;300;131;0;420;262;    ;0;48;100;1;29;97
87.067;    ;0;393;283;2;90;43;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;47;100;1;25;98
87.098;    ;0;398;283;2;91;43;1;300;142;-1;87;42;    ;1;300;131;0;420;262;    ;0;40;99;1;32;99
87.130;    ;0;403;282;2;91;43;1;300;143;-1;86;43;    ;1;300;131;0;420;262;    ;0;38;99;1;29;97
87.167;    ;0;409;282;2;90;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;97
87.200;    ;0;415;282;2;91;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
87.232;    ;0;421;282;1;92;43;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;98;1;29;98
87.268;    ;0;426;282;1;90;43;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;98
87.300;    ;0;432;281;1;91;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
87.331;    ;0;436;281;1;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
87.366;    ;0;441;281;0;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
87.399;    ;0;445;281;0;91;43;1;300;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;98
87.431;    ;0;448;281;0;91;43;1;299;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
87.466;    ;0;451;281;0;92;43;1;299;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;33;98
87.500;    ;0;453;281;0;91;43;1;299;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;98
87.530;    ;0;455;281;0;91;43;1;299;143;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;98
87.567;    ;0;457;281;0;92;43;1;299;144;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
87.599;    ;0;458;281;0;92;44;1;299;144;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
87.631;    ;0;459;281;0;91;44;1;299;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
87.667;    ;0;459;281;0;92;44;1;299;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;98
87.699;    ;0;459;281;0;91;44;1;299;144;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;98
87.730;    ;0;458;281;1;92;43;1;299;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;97
87.766;    ;0;457;281;1;92;43;1;299;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;98
87.798;    ;0;456;281;1;92;43;1;299;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;98
87.830;    ;0;454;281;1;92;43;1;299;144;-1;87;42;    ;1;300;130;0;420;261;    ;0;0;97;1;30;98
87.866;    ;0;452;281;1;92;43;1;299;145;-1;87;42;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
87.898;    ;0;449;280;1;91;43;1;299;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;97
87.930;    ;0;446;280;1;91;43;1;299;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;98
87.966;    ;0;443;280;1;91;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
87.998;    ;0;439;280;1;91;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
88.030;    ;0;435;280;1;91;43;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
88.066;    ;0;430;280;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
88.098;    ;0;425;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
88.129;    ;0;419;280;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
88.166;    ;0;414;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
88.200;    ;0;409;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
88.231;    ;0;404;281;1;90;43;1;299;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;98
88.267;    ;0;398;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
88.299;    ;0;393;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;68;100;1;30;98
88.332;    ;0;388;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;70;100;1;30;98
88.368;    ;0;383;281;1;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;72;100;1;30;98
88.400;    ;0;378;281;1;92;43;1;299;145;0;86;43;    ;1;300;130;0;420;261;    ;0;74;100;1;30;98
88.432;    ;0;374;281;1;92;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;78;100;1;30;98
88.468;    ;0;370;281;1;91;43;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;77;100;1;30;98
88.500;    ;0;368;281;1;92;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;78;100;1;30;97
88.532;    ;0;366;281;1;92;43;1;299;145;0;86;42;    ;1;300;131;0;420;262;    ;0;74;100;1;30;98
88.568;    ;0;366;281;1;90;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;75;100;1;30;98
88.600;    ;0;366;281;1;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;69;100;1;30;98
88.632;    ;0;367;281;1;91;43;1;300;146;0;87;43;    ;1;300;130;0;420;261;    ;0;69;100;1;30;98
88.668;    ;0;369;281;1;90;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;66;100;1;26;97
88.700;    ;0;372;280;1;91;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;63;100;1;29;98
88.732;    ;0;375;280;1;91;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;57;100;1;29;98
88.768;    ;0;379;280;1;91;43;1;300;146;0;87;43;    ;1;300;130;0;420;261;    ;0;56;100;1;29;98
88.800;    ;0;383;280;1;91;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;52;99;1;29;97
88.832;    ;0;387;280;1;92;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;49;99;1;29;98
88.868;    ;0;393;280;1;92;43;1;300;146;0;87;43;    ;1;300;130;0;420;261;    ;0;47;99;1;29;98
88.900;    ;0;398;280;0;92;44;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;40;99;1;29;97
88.932;    ;0;403;281;0;91;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;39;98;1;29;98
88.968;    ;0;409;281;-1;90;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;97
89.000;    ;0;415;281;-1;89;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
89.032;    ;0;421;282;0;92;43;1;299;147;0;86;42;    ;1;300;131;0;420;262;    ;0;0;95;1;33;98
89.068;    ;0;427;282;-1;91;43;1;299;147;0;86;42;    ;1;300;130;0;420;261;    ;0;0;96;1;30;97
89.100;    ;0;433;282;0;91;44;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
89.132;    ;0;439;282;-1;90;43;1;299;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
89.168;    ;0;444;283;-1;93;43;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;30;97
89.200;    ;0;448;283;0;92;44;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;30;97
89.232;    ;0;452;283;0;91;42;1;299;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;30;97
89.268;    ;0;455;284;-1;91;43;1;298;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;30;97
89.299;    ;0;458;284;-1;93;43;1;298;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;33;98
89.331;    ;0;461;284;-1;92;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;30;97
89.367;    ;0;463;284;-1;92;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;30;97
89.399;    ;0;464;284;-1;91;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;30;97
89.431;    ;0;466;284;-1;91;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;30;97
89.467;    ;0;466;284;0;91;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;89;1;30;97
89.499;    ;0;467;284;0;94;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
89.531;    ;0;467;284;0;94;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;30;97
89.567;    ;0;467;284;0;92;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
89.599;    ;0;466;284;0;93;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
89.631;    ;0;465;284;0;92;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
89.667;    ;0;463;284;0;92;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
89.699;    ;0;461;284;0;91;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;97
89.731;    ;0;459;284;1;93;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;30;97
89.767;    ;0;456;284;1;92;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;97
89.799;    ;0;453;284;1;92;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;97
89.831;    ;0;450;284;1;92;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
89.867;    ;0;446;284;1;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
89.899;    ;0;442;284;1;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
89.931;    ;0;438;284;1;91;43;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
89.968;    ;0;433;284;1;91;43;1;299;147;1;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;27;97
89.999;    ;0;428;284;1;91;43;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
