Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
74.431;    ;0;250;106;-1;0;0;1;349;261;0;95;45;2;74;315;0;99;47;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;2;150;82;    ;320;177;90;33;202;284;    ;
74.462;    ;0;250;105;8;0;0;1;349;261;0;96;45;2;72;314;0;99;47;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;82;    ;320;177;90;33;202;284;    ;
74.500;    ;0;250;105;0;94;50;1;349;261;0;95;45;2;69;314;0;99;47;    ;0;250;100;1;350;250;    ;0;21;92;1;22;105;2;150;82;    ;320;177;90;32;118;202;284;    ;
74.530;    ;0;250;105;1;94;49;1;349;261;0;95;45;2;66;314;0;99;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;2;150;82;    ;320;177;90;32;117;202;284;    ;
74.562;    ;0;250;105;1;94;49;1;349;261;0;95;45;2;62;314;0;99;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;2;150;82;    ;320;177;90;32;117;202;284;    ;
74.601;    ;0;250;104;8;0;0;1;350;261;0;95;45;2;59;314;0;100;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;2;150;82;    ;320;177;90;32;202;284;    ;
74.633;    ;0;250;104;5;0;0;1;350;261;0;95;45;2;55;313;0;99;46;    ;0;250;100;1;350;250;    ;0;21;92;1;18;105;2;150;82;    ;320;177;90;32;202;284;    ;
74.663;    ;0;250;104;5;0;0;1;350;261;0;95;45;2;52;313;0;99;45;    ;0;250;100;1;350;250;    ;0;21;89;1;22;105;2;150;82;    ;320;177;90;32;201;284;    ;
74.705;    ;0;250;104;4;0;0;1;350;261;0;96;44;2;49;313;0;100;45;    ;0;250;100;1;350;250;    ;0;21;89;1;22;105;2;150;82;    ;320;177;90;32;199;284;    ;
74.731;    ;0;250;104;0;94;36;1;351;261;0;95;43;2;45;313;0;99;45;    ;0;250;100;1;350;250;    ;0;21;88;1;22;105;2;150;82;    ;320;177;90;32;121;200;284;    ;
74.763;    ;0;250;104;3;0;0;1;351;261;0;94;43;2;41;313;0;100;45;    ;0;250;100;1;350;250;    ;0;21;85;1;17;105;2;150;82;    ;320;177;90;32;199;284;    ;
74.800;    ;0;250;103;0;95;35;1;351;262;0;94;43;2;38;313;0;100;45;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;150;82;    ;320;177;90;32;120;199;284;    ;
74.829;    ;0;249;103;0;95;50;1;351;262;0;94;43;2;34;313;18;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;82;    ;320;177;90;32;120;199;284;    ;
74.864;    ;0;249;103;0;95;50;1;351;262;0;95;44;2;30;313;2;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;104;2;150;100;    ;320;177;90;32;119;199;284;    ;
74.902;    ;0;249;103;0;95;50;1;351;262;0;95;46;2;26;313;15;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;84;    ;320;177;90;32;117;199;286;    ;
74.932;    ;0;250;103;0;95;50;1;351;262;0;95;46;2;22;313;15;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;97;    ;320;177;90;32;116;199;286;    ;
74.964;    ;0;250;103;0;95;50;1;351;262;0;95;46;2;18;313;11;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;104;2;150;97;    ;320;177;90;32;116;199;286;    ;
74.998;    ;0;250;103;0;94;49;1;351;262;0;95;45;2;14;314;15;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;93;    ;320;177;90;32;116;200;286;    ;
75.028;    ;0;250;103;0;95;50;1;351;262;0;94;44;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;97;    ;320;177;90;32;116;200;286;    ;
75.061;    ;0;249;102;0;95;50;1;351;262;0;95;44;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;201;286;    ;
75.100;    ;0;249;102;0;95;50;1;351;262;0;94;44;    ;0;250;100;1;350;250;    ;0;25;85;1;21;104;    ;320;177;90;32;116;201;286;    ;
75.132;    ;0;249;102;0;95;50;1;351;263;0;96;45;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;201;286;    ;
75.164;    ;0;249;102;0;95;49;1;351;263;0;95;45;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;201;286;    ;
75.197;    ;0;249;102;0;95;50;1;351;263;0;94;43;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;201;285;    ;
75.229;    ;0;249;102;0;95;50;1;351;263;0;95;45;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;201;285;    ;
75.262;    ;0;250;102;0;95;50;1;351;263;0;95;43;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;33;116;201;285;    ;
75.302;    ;0;250;102;0;95;50;1;351;263;0;94;42;    ;0;250;100;1;350;250;    ;0;17;85;1;21;104;    ;320;177;90;32;116;201;285;    ;
75.331;    ;0;250;102;0;95;50;1;351;264;0;94;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;114;201;285;    ;
75.361;    ;0;250;101;0;0;0;1;351;264;0;94;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;201;285;    ;
75.394;    ;0;250;101;0;0;0;1;350;264;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;201;285;    ;
75.431;    ;0;250;101;0;94;49;1;350;264;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;25;104;    ;320;177;90;32;116;201;284;    ;
75.462;    ;0;250;101;0;95;50;1;350;264;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;200;284;    ;
75.499;    ;0;250;101;0;95;50;1;351;264;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;116;200;284;    ;
75.529;    ;0;250;101;0;95;50;1;351;264;0;94;41;    ;0;250;100;1;350;250;    ;0;21;85;1;18;104;    ;320;177;90;32;117;200;284;    ;
75.561;    ;0;250;101;-1;95;50;1;351;264;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;201;284;    ;
75.600;    ;0;250;101;-1;95;50;1;351;264;0;95;43;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;201;285;    ;
75.631;    ;0;250;101;0;95;50;1;351;264;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;201;285;    ;
75.661;    ;0;250;101;0;95;50;1;351;264;0;96;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.705;    ;0;250;101;0;94;50;1;350;265;0;95;41;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.732;    ;0;250;101;0;94;50;1;350;264;0;95;41;    ;0;250;100;1;350;250;    ;0;21;85;1;24;104;    ;320;177;90;32;117;200;285;    ;
75.764;    ;0;250;101;0;94;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.803;    ;0;250;101;0;94;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.826;    ;0;250;101;0;94;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.858;    ;0;250;101;0;95;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.901;    ;0;250;101;0;95;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.933;    ;0;250;101;0;95;50;1;350;265;0;95;41;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
75.960;    ;0;250;101;0;95;50;1;350;265;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;32;117;200;285;    ;
76.001;    ;0;251;100;0;94;49;1;350;265;0;95;41;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;    ;320;177;90;33;117;198;285;    ;
76.033;    ;0;251;100;0;95;36;1;349;266;0;94;40;    ;0;250;100;1;350;250;    ;0;17;85;1;21;104;    ;320;177;90;33;118;198;285;    ;
76.064;    ;0;251;100;0;95;36;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;20;85;1;26;104;    ;320;177;90;33;118;198;285;    ;
76.105;    ;0;251;101;0;94;36;1;349;265;0;95;41;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;33;118;198;285;    ;
76.131;    ;0;251;100;0;94;36;1;349;266;0;95;41;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;34;118;198;285;    ;
76.162;    ;0;251;100;-1;94;50;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;34;118;198;285;    ;
76.198;    ;0;251;100;0;94;35;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;34;117;198;285;    ;
76.230;    ;0;251;100;0;94;35;1;349;266;0;95;41;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;34;117;198;285;    ;
76.264;    ;0;251;100;-1;94;50;1;349;266;0;94;41;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;32;117;198;286;    ;
76.300;    ;0;251;100;0;94;35;1;349;266;0;95;42;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;32;117;198;286;    ;
76.330;    ;0;251;100;-1;95;50;1;349;266;0;95;42;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;32;117;198;286;    ;
76.362;    ;0;251;100;0;95;35;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;32;117;198;286;    ;
76.402;    ;0;251;100;-1;95;50;1;350;266;0;95;43;    ;0;250;100;1;350;250;    ;0;20;85;1;18;104;    ;320;177;90;32;117;197;287;    ;
76.429;    ;0;251;100;-1;95;50;1;350;266;0;95;42;    ;0;250;100;1;350;250;    ;0;20;84;1;21;104;    ;320;177;90;32;117;197;286;    ;
76.462;    ;0;250;100;-1;95;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;20;84;1;21;104;    ;320;177;90;32;117;197;286;    ;
76.501;    ;0;250;100;-1;95;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;24;84;1;21;104;    ;320;177;90;32;117;197;286;    ;
76.529;    ;0;250;100;-1;94;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;197;286;    ;
76.564;    ;0;250;100;-1;94;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;197;286;    ;
76.599;    ;0;250;100;-1;95;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.631;    ;0;250;100;-1;95;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.661;    ;0;250;100;-1;95;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.701;    ;0;249;100;-1;95;50;1;350;266;0;96;41;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.732;    ;0;250;100;-1;95;50;1;350;267;0;96;41;    ;0;250;100;1;350;250;    ;0;24;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.761;    ;0;250;100;-1;95;50;1;350;267;0;95;41;    ;0;250;100;1;350;250;    ;0;17;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.797;    ;0;250;100;-1;95;50;1;350;267;0;95;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;287;    ;
76.828;    ;0;250;101;-1;95;50;1;350;267;0;95;41;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;286;    ;
76.868;    ;0;250;101;-3;95;50;1;350;267;0;95;39;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;117;198;284;    ;
76.901;    ;0;250;101;-3;95;50;1;350;267;0;95;40;    ;0;250;100;1;350;250;    ;0;21;82;1;21;104;    ;320;177;90;32;117;198;285;    ;
76.932;    ;0;250;100;0;94;51;1;349;267;0;95;38;    ;0;250;100;1;350;250;    ;0;21;82;1;21;104;    ;320;177;90;32;117;198;283;    ;
76.964;    ;0;250;100;0;94;50;1;349;267;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;1;26;104;    ;320;177;90;33;117;198;283;    ;
76.998;    ;0;250;100;0;94;50;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.032;    ;0;250;100;-1;94;50;1;349;267;0;95;39;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;34;117;197;284;    ;
77.063;    ;0;250;101;-1;94;50;1;349;267;0;95;39;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;34;117;197;284;    ;
77.099;    ;0;250;101;-1;95;50;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;34;117;197;284;    ;
77.129;    ;0;250;101;-1;95;50;1;349;267;0;94;39;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.170;    ;0;251;101;0;95;50;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.202;    ;0;251;102;0;95;50;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;17;85;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.234;    ;0;251;102;-1;95;50;1;349;267;0;95;39;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;33;117;196;284;    ;
77.268;    ;0;251;101;-2;95;50;1;349;267;0;95;41;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.299;    ;0;251;101;-1;94;50;1;349;267;0;95;41;    ;0;250;100;1;350;250;    ;0;20;83;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.332;    ;0;251;102;-1;94;49;1;349;267;0;96;41;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;198;285;    ;
77.364;    ;0;252;102;0;94;50;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.400;    ;0;251;102;0;94;50;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;16;85;1;22;104;    ;320;177;90;33;117;198;285;    ;
77.433;    ;0;251;102;-1;94;50;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.465;    ;0;251;103;-1;94;50;1;350;266;0;96;42;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.501;    ;0;251;103;-1;94;50;1;350;265;0;96;42;    ;0;250;100;1;350;250;    ;0;20;84;1;18;104;    ;320;177;90;33;117;198;285;    ;
77.534;    ;0;251;103;0;94;51;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;196;285;    ;
77.562;    ;0;251;103;0;95;50;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;33;117;196;285;    ;
77.597;    ;0;251;103;-1;94;50;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;33;117;196;285;    ;
77.630;    ;0;251;103;-1;95;50;1;350;264;0;95;43;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.662;    ;0;251;104;-1;94;50;1;350;264;0;95;45;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;197;285;    ;
77.700;    ;0;251;104;-1;95;50;1;350;264;0;95;46;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;196;287;    ;
77.730;    ;0;251;105;0;95;50;1;350;264;0;95;44;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;196;287;    ;
77.765;    ;0;251;105;-1;95;50;1;350;263;0;95;44;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;33;117;195;285;    ;
77.799;    ;0;251;105;-2;95;50;1;351;263;0;96;45;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;33;117;196;285;    ;
77.833;    ;0;250;105;-1;95;50;1;350;262;0;96;45;    ;0;250;100;1;350;250;    ;0;20;83;1;18;104;    ;320;177;90;33;117;196;285;    ;
77.862;    ;0;251;105;-1;95;49;1;350;262;0;95;46;    ;0;250;100;1;350;250;    ;0;24;84;1;25;104;    ;320;177;90;33;117;196;286;    ;
77.900;    ;0;250;105;0;95;50;1;351;262;0;95;46;    ;0;250;100;1;350;250;    ;0;16;84;1;22;104;    ;320;177;90;33;117;197;286;    ;
77.932;    ;0;250;106;-1;94;50;1;350;261;0;95;46;    ;0;250;100;1;350;250;    ;0;24;85;1;18;104;    ;320;177;90;33;117;195;286;    ;
77.963;    ;0;250;106;-2;94;50;1;351;261;0;95;48;    ;0;250;100;1;350;250;    ;0;21;84;1;25;105;    ;320;177;90;33;117;196;286;    ;
78.001;    ;0;250;106;-1;95;50;1;351;261;0;94;46;    ;0;250;100;1;350;250;    ;0;21;83;1;17;105;    ;320;177;90;33;118;196;285;    ;
78.033;    ;0;250;107;-1;95;49;1;351;260;0;95;48;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;    ;320;177;90;33;118;197;285;    ;
78.060;    ;0;249;107;0;95;50;1;351;260;0;95;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;33;118;197;285;    ;
78.100;    ;0;249;107;-2;95;50;1;351;259;0;95;50;    ;0;250;100;1;350;250;    ;0;25;84;1;21;105;    ;320;177;90;34;118;194;286;    ;
78.130;    ;0;249;107;-1;94;50;1;351;259;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;21;105;    ;320;177;90;34;118;196;286;    ;
78.165;    ;0;249;107;-1;94;49;1;351;259;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;34;118;196;286;    ;
78.204;    ;0;249;107;0;94;50;1;351;258;2;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;33;119;196;286;    ;
78.230;    ;0;249;108;0;95;50;1;351;258;2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;106;    ;320;177;90;33;119;195;286;    ;
78.261;    ;0;249;108;-1;95;50;1;351;257;2;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;106;    ;320;177;90;33;119;197;286;    ;
78.301;    ;0;249;108;-1;95;50;1;351;257;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;31;118;197;286;    ;
78.333;    ;0;249;109;-1;95;49;1;350;256;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;107;    ;320;177;90;33;118;197;286;    ;
78.365;    ;0;249;108;-1;95;49;1;351;256;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;25;108;    ;320;177;90;32;118;197;286;    ;
78.400;    ;0;249;109;-1;94;50;1;350;255;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;17;108;    ;320;177;90;32;118;196;286;    ;
78.432;    ;0;249;109;-1;94;50;1;350;255;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;25;108;    ;320;177;90;32;118;196;286;    ;
78.462;    ;0;250;109;-1;94;50;1;350;254;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;108;    ;320;177;90;32;118;198;286;    ;
78.499;    ;0;249;109;-1;94;50;1;350;254;3;96;50;    ;0;250;100;1;350;250;    ;0;17;83;1;21;108;    ;320;177;90;32;118;198;286;    ;
78.531;    ;0;249;110;-1;95;49;1;350;253;3;96;50;    ;0;250;100;1;350;250;    ;0;24;83;1;21;108;    ;320;177;90;32;118;196;286;    ;
78.564;    ;0;249;110;-1;95;49;1;350;253;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;108;    ;320;177;90;32;118;196;286;    ;
78.596;    ;0;249;110;0;95;50;1;350;252;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;108;    ;320;177;90;32;118;198;286;    ;
78.627;    ;0;249;110;-1;95;50;1;349;251;3;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;108;    ;320;177;90;32;118;198;286;    ;
78.663;    ;0;250;110;-1;95;50;1;349;251;3;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;26;108;    ;320;177;90;33;118;198;286;    ;
78.702;    ;0;250;111;-1;95;49;1;349;250;3;95;50;    ;0;250;100;1;350;250;    ;0;17;83;1;22;108;    ;320;177;90;33;118;196;286;    ;
78.732;    ;0;250;110;-1;94;49;1;349;250;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;196;286;    ;
78.761;    ;0;250;110;-1;94;49;1;349;250;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;196;286;    ;
78.799;    ;0;250;111;-1;94;49;1;349;249;3;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;196;286;    ;
78.831;    ;0;250;111;-1;94;49;1;349;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;198;285;    ;
78.865;    ;0;250;111;-1;94;49;1;349;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;198;285;    ;
78.900;    ;0;250;111;-1;95;49;1;349;247;4;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;    ;320;177;90;33;118;198;285;    ;
78.931;    ;0;251;111;-1;95;49;1;349;247;4;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;110;    ;320;177;90;33;118;198;285;    ;
78.964;    ;0;251;111;0;95;50;1;349;246;4;96;49;    ;0;250;100;1;350;250;    ;0;16;83;1;22;110;    ;320;177;90;33;119;197;285;    ;
78.999;    ;0;250;111;0;94;49;1;349;245;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;22;110;    ;320;177;90;33;119;198;285;    ;
79.030;    ;0;251;111;0;95;50;1;350;245;4;96;50;    ;0;250;100;1;350;250;    ;0;24;84;1;22;110;    ;320;177;90;33;119;197;285;    ;
79.065;    ;0;251;112;0;95;50;1;350;244;4;96;50;    ;0;250;100;1;350;250;    ;0;16;84;1;18;110;    ;320;177;90;33;119;197;285;    ;
79.097;    ;0;251;111;0;95;49;1;350;244;4;96;50;    ;0;250;100;1;350;250;    ;0;20;83;1;22;111;    ;320;177;90;33;119;197;285;    ;
79.127;    ;0;251;111;0;95;49;1;350;243;4;96;49;    ;0;250;100;1;350;250;    ;0;20;84;1;22;111;    ;320;177;90;33;119;197;285;    ;
79.162;    ;0;250;111;0;95;49;1;350;242;4;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;22;111;    ;320;177;90;33;119;197;285;    ;
79.200;    ;0;250;111;0;95;49;1;350;242;4;96;50;    ;0;250;100;1;350;250;    ;0;24;84;1;22;111;    ;320;177;90;33;119;197;285;    ;
79.229;    ;0;250;111;0;94;50;1;350;241;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;33;119;197;285;    ;
79.258;    ;0;250;111;0;95;50;1;350;240;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;33;121;199;285;    ;
79.295;    ;0;250;111;0;95;50;1;350;240;4;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;32;118;199;285;    ;
79.339;    ;0;250;111;0;95;50;1;350;239;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;32;118;199;285;    ;
79.362;    ;0;250;111;0;95;50;1;350;239;4;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;32;118;199;284;    ;
79.405;    ;0;249;111;0;95;50;1;350;238;4;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;32;118;199;284;    ;
79.428;    ;0;249;111;0;94;50;1;350;238;3;95;49;    ;0;250;100;1;350;250;    ;0;24;84;1;22;112;    ;320;177;90;31;118;199;284;    ;
79.467;    ;0;250;111;0;94;50;1;350;237;3;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;33;118;199;284;    ;
79.498;    ;0;249;111;0;94;49;1;350;237;3;95;49;    ;0;250;100;1;350;250;    ;0;17;84;1;22;111;    ;320;177;90;32;118;199;284;    ;
79.533;    ;0;249;111;0;94;49;1;350;236;3;95;49;    ;0;250;100;1;350;250;    ;0;25;84;1;22;111;    ;320;177;90;32;118;200;284;    ;
79.568;    ;0;249;111;0;94;49;1;351;236;3;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;111;    ;320;177;90;32;118;200;285;    ;
79.596;    ;0;249;111;0;95;50;1;350;235;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;18;111;    ;320;177;90;32;118;200;285;    ;
79.632;    ;0;249;110;0;95;50;1;351;235;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;26;111;    ;320;177;90;33;118;200;285;    ;
79.662;    ;0;249;110;0;95;50;1;351;235;2;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;18;111;    ;320;177;90;33;118;200;284;    ;
79.699;    ;0;249;110;1;95;49;1;351;234;2;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;32;118;199;284;    ;
79.732;    ;0;249;109;1;95;49;1;351;234;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;32;118;199;284;    ;
79.763;    ;0;249;110;0;95;50;1;351;233;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;    ;320;177;90;33;118;199;284;    ;
79.799;    ;0;249;109;0;95;50;1;351;233;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;33;118;199;285;    ;
79.833;    ;0;249;109;0;95;50;1;351;233;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;32;118;199;285;    ;
79.862;    ;0;249;109;0;95;50;1;351;233;1;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;110;    ;320;177;90;32;118;199;284;    ;
