Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
53.364;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.396;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
53.428;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
53.464;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.496;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
53.528;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.564;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
53.596;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.628;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.664;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.696;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.773;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.873;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
53.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.936;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
53.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
54.036;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
54.073;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
54.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.135;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.173;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
54.205;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
54.237;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
54.273;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
54.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.336;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
54.373;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
54.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.436;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
54.471;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
54.504;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
54.536;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
54.572;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
54.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.637;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.705;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.737;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
54.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
54.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.872;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
54.972;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
55.005;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
55.037;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
55.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
55.104;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.135;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.205;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
55.237;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
55.336;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
55.373;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
55.405;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
55.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.472;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
55.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.537;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
55.573;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
55.605;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
55.636;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
55.673;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
55.705;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
55.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.772;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
55.873;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
55.904;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
55.936;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
55.973;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
56.005;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
56.037;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.105;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
56.137;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
56.171;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.273;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.305;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
56.336;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
56.373;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
56.405;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
56.436;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
56.472;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
56.504;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
56.537;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.573;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
56.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.705;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
56.805;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.837;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
56.863;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.895;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
56.927;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
56.963;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
57.004;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
57.035;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
57.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.104;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
57.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.171;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
57.204;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.237;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
57.273;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
57.304;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
57.337;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.395;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.434;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
57.471;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.505;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
57.536;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
57.573;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
57.604;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.636;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.705;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.772;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
57.805;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
57.836;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.871;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
57.895;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
57.927;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
57.963;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
57.995;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.027;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.063;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
58.095;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.127;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
58.163;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
58.195;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
58.235;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.272;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.305;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
58.335;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
58.373;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
58.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.504;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.527;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
58.563;    ;0;631;61;0;89;45;    ;0;500;70;    ;0;0;106;    
58.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
58.637;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.672;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.695;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.727;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
58.763;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
58.795;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.827;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
58.863;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
58.895;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
58.927;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
58.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.004;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
59.036;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
59.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.104;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
59.136;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
59.164;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.195;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
59.234;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.272;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
59.304;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
59.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
59.504;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
59.536;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
59.572;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
59.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
59.636;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
59.664;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
59.704;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
59.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.773;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
59.804;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
59.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
59.937;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
59.973;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
59.995;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
60.028;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
60.063;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.096;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
60.135;    ;0;631;61;0;90;47;    ;0;500;72;    ;0;0;106;    
60.163;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.203;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
60.237;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.264;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.295;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
60.328;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.364;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.396;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.436;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
60.473;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.537;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.573;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
60.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.629;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.673;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.705;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.737;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
60.774;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
60.806;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
60.838;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
60.865;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
60.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
60.937;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
60.973;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
61.006;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
61.037;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
61.073;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
61.106;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
61.138;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
61.174;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
61.205;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.238;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
61.273;    ;0;631;61;0;89;46;    ;0;500;72;    ;0;0;106;    
61.306;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.337;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.374;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.473;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
61.505;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
61.529;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
61.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
61.597;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
61.636;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
61.673;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
61.705;    ;0;631;61;0;90;47;    ;0;500;72;    ;0;0;106;    
61.737;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
61.774;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.805;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
61.838;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
61.870;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
61.904;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
61.936;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
61.973;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
62.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
62.037;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
62.073;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
62.111;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
62.133;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
62.171;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
62.205;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
62.234;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
62.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
62.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
62.335;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
62.373;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
62.404;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
62.436;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
62.472;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
62.506;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
62.538;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
62.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
62.604;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
62.637;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
62.673;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
62.704;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
62.737;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
62.773;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
62.805;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
62.837;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
62.873;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
62.905;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
62.937;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
62.974;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
63.004;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
63.037;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
63.073;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
63.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
63.137;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
63.173;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
63.205;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
63.237;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
63.271;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
63.304;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
63.336;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
63.374;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
63.403;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
63.436;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
63.468;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
63.495;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
63.527;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
63.563;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
63.600;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
63.634;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
63.670;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
63.697;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
63.737;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
63.770;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
63.802;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
63.838;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
63.873;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
63.902;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
63.935;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
63.966;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
63.997;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
64.029;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.068;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
64.099;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
64.128;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.164;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
64.195;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
64.227;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
64.272;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
64.304;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
64.336;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
64.373;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
64.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.506;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.537;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
64.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.637;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
64.673;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
64.706;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
64.737;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
64.774;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
64.806;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.837;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.873;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
64.906;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
64.929;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
64.964;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
64.997;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.032;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
65.071;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.104;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
65.137;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.172;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.204;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
