Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.796;    ;1;592;321;-5;0;0;    ;300;200;    ;0;0;    ;    ;
50.979;    ;1;358;270;0;94;38;2;351;169;17;96;49;    ;1;350;250;    ;1;34;103;2;150;122;    ;320;177;90;32;117;201;285;    ;
51.004;    ;1;354;270;0;94;37;2;350;168;16;96;49;    ;1;350;250;    ;1;39;103;2;150;122;    ;320;177;90;32;117;201;285;    ;
51.045;    ;1;349;270;0;95;37;2;348;166;16;96;49;    ;1;350;250;    ;1;44;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.079;    ;1;343;270;0;94;37;2;347;164;15;96;49;    ;1;350;250;    ;1;43;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.110;    ;1;337;270;0;95;37;2;345;162;15;96;49;    ;1;350;250;    ;1;52;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.146;    ;1;331;270;0;95;37;2;343;160;15;96;49;    ;1;350;250;    ;1;57;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.177;    ;1;325;270;0;95;37;2;342;158;14;96;49;    ;1;350;250;    ;1;57;103;2;150;121;    ;320;177;90;32;117;201;285;    ;
51.206;    ;1;320;270;0;95;37;2;340;157;14;96;49;    ;1;350;250;    ;1;63;103;2;150;121;    ;320;177;90;32;117;201;285;    ;
51.247;    ;1;316;270;0;94;36;2;339;155;14;96;49;    ;1;350;250;    ;1;63;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.275;    ;1;314;270;0;95;38;2;337;153;14;96;49;    ;1;350;250;    ;1;56;103;2;150;121;    ;320;177;90;32;119;201;285;    ;
51.310;    ;1;312;270;0;95;38;2;335;152;13;96;49;    ;1;350;250;    ;1;54;103;2;150;122;    ;320;177;90;32;117;201;285;    ;
51.348;    ;1;311;269;0;95;39;2;334;150;12;96;49;    ;1;350;250;    ;1;54;103;2;150;121;    ;320;177;90;32;117;201;285;    ;
51.378;    ;1;312;269;0;95;40;2;332;149;11;96;49;    ;1;350;250;    ;1;51;103;2;150;120;    ;320;177;90;32;117;201;285;    ;
51.412;    ;1;312;268;0;96;40;2;331;148;10;96;48;    ;1;350;250;    ;1;44;103;2;150;119;    ;320;177;90;32;119;201;285;    ;
51.445;    ;1;313;267;0;96;41;2;329;147;8;95;49;    ;1;350;250;    ;1;48;103;2;150;118;    ;320;177;90;32;117;200;285;    ;
51.479;    ;1;315;267;0;95;42;2;327;146;7;95;49;    ;1;350;250;    ;1;44;104;2;150;117;    ;320;177;90;32;117;200;284;    ;
51.508;    ;1;317;265;0;95;43;2;326;146;7;95;49;    ;1;350;250;    ;1;40;104;2;150;116;    ;320;177;90;32;117;200;284;    ;
51.544;    ;1;319;264;0;96;45;2;324;145;4;95;49;    ;1;350;250;    ;1;38;104;2;150;116;    ;320;177;90;32;117;200;284;    ;
51.580;    ;1;321;263;0;94;46;2;322;144;3;95;49;    ;1;350;250;    ;1;39;104;2;150;113;    ;320;177;90;32;117;200;284;    ;
51.611;    ;1;324;261;-6;0;0;2;321;144;0;95;49;    ;1;350;250;    ;1;38;104;2;150;112;    ;320;177;90;32;117;200;    ;
51.646;    ;1;326;259;13;0;0;2;319;143;11;0;0;    ;1;350;250;    ;1;32;99;2;150;109;    ;320;177;90;32;200;    ;
51.679;    ;1;329;257;16;0;0;2;317;143;0;0;0;    ;1;350;250;    ;1;36;117;2;150;120;    ;320;177;90;32;200;    ;
51.710;    ;1;332;255;9;0;0;2;315;142;0;95;45;    ;1;350;250;    ;1;31;120;2;150;109;    ;320;177;90;32;119;200;    ;
51.745;    ;1;334;253;4;0;0;2;314;142;0;95;45;    ;1;350;250;    ;1;29;114;2;150;109;    ;320;177;90;32;119;200;    ;
51.777;    ;1;337;251;14;0;0;2;312;141;0;94;44;    ;1;350;250;    ;1;33;109;2;150;109;    ;320;177;90;32;119;200;    ;
51.806;    ;1;339;248;0;0;0;2;310;141;0;95;44;    ;1;350;250;    ;1;27;119;2;150;110;    ;320;177;90;32;119;200;    ;
51.846;    ;1;341;245;8;0;0;2;308;140;0;95;45;    ;1;350;250;    ;1;29;106;2;150;110;    ;320;177;90;32;117;202;    ;
51.873;    ;1;343;242;13;0;0;2;306;139;9;0;0;    ;1;350;250;    ;1;30;114;2;150;110;    ;320;177;90;32;201;    ;
51.910;    ;1;345;240;14;0;0;2;304;137;0;95;45;    ;1;350;250;    ;1;27;120;2;150;119;    ;320;177;90;32;116;201;    ;
51.947;    ;1;347;237;14;0;0;2;303;136;8;95;49;    ;1;350;250;    ;1;28;121;2;150;110;    ;320;177;90;32;118;201;    ;
51.977;    ;1;348;235;13;96;50;2;301;136;8;96;49;    ;1;350;250;    ;1;27;122;2;150;118;    ;320;177;90;32;118;202;    ;
52.007;    ;1;350;232;13;96;50;2;298;135;7;96;49;    ;1;350;250;    ;1;29;121;2;150;118;    ;320;177;90;32;118;202;    ;
52.046;    ;1;351;230;12;96;49;2;297;134;7;96;49;    ;1;350;250;    ;1;24;122;2;150;118;    ;320;177;90;32;118;202;    ;
52.077;    ;1;352;227;0;97;49;2;295;133;6;96;49;    ;1;350;250;    ;1;29;121;2;150;118;    ;320;177;90;32;121;202;286;    ;
52.111;    ;1;352;225;14;96;50;2;293;133;6;95;49;    ;1;350;250;    ;1;27;109;2;150;117;    ;320;177;90;32;121;203;286;    ;
52.147;    ;1;353;222;14;95;50;2;291;132;6;95;49;    ;1;350;250;    ;1;31;124;2;150;117;    ;320;177;90;32;121;203;286;    ;
52.179;    ;1;353;219;15;95;50;2;289;132;4;95;49;    ;1;350;250;    ;1;27;124;2;150;117;    ;320;177;90;32;121;201;286;    ;
52.210;    ;1;353;217;15;96;50;2;287;132;4;95;49;    ;1;350;250;    ;1;31;126;2;150;115;    ;320;177;90;32;118;203;286;    ;
52.244;    ;1;353;215;15;96;50;2;284;131;4;95;49;    ;1;350;250;    ;1;31;126;2;150;115;    ;320;177;90;32;118;203;286;    ;
52.274;    ;1;352;212;15;96;50;2;282;131;3;95;49;    ;1;350;250;    ;1;31;126;2;150;115;    ;320;177;90;32;118;203;286;    ;
52.309;    ;1;352;210;15;96;50;2;281;131;3;95;49;    ;1;350;250;    ;1;35;127;2;150;114;    ;320;177;90;33;117;203;286;    ;
52.345;    ;1;350;208;15;96;50;2;278;130;3;95;49;    ;1;350;250;    ;1;31;127;2;150;114;    ;320;177;90;33;117;203;284;    ;
52.380;    ;1;349;205;14;0;0;2;276;130;3;95;49;    ;1;350;250;    ;1;39;128;2;150;114;    ;320;177;90;33;117;198;284;    ;
52.408;    ;1;348;204;15;96;50;2;274;130;3;95;49;    ;1;350;250;    ;1;36;127;2;150;114;    ;320;177;90;33;117;198;284;    ;
52.446;    ;1;346;201;15;96;50;2;272;130;3;95;49;    ;1;350;250;    ;1;37;128;2;150;114;    ;320;177;90;34;117;198;284;    ;
52.476;    ;1;344;199;15;96;50;2;270;129;3;95;49;    ;1;350;250;    ;1;41;129;2;150;114;    ;320;177;90;34;117;201;284;    ;
52.507;    ;1;342;198;15;96;50;2;268;129;4;95;49;    ;1;350;250;    ;1;43;129;2;150;115;    ;320;177;90;34;117;198;284;    ;
52.548;    ;1;339;196;15;96;50;2;266;129;3;94;49;    ;1;350;250;    ;1;44;129;2;150;116;    ;320;177;90;34;117;198;284;    ;
52.579;    ;1;336;194;15;96;50;2;263;128;2;95;49;    ;1;350;250;    ;1;47;130;2;150;115;    ;320;177;90;34;117;198;284;    ;
52.606;    ;1;334;192;16;96;49;2;261;128;4;95;49;    ;1;350;250;    ;1;51;130;2;150;114;    ;320;177;90;34;117;198;284;    ;
52.651;    ;1;331;191;16;96;49;2;259;127;5;95;49;    ;1;350;250;    ;1;49;131;2;150;116;    ;320;177;90;34;117;198;284;    ;
52.675;    ;1;328;189;16;96;49;2;257;126;7;95;49;    ;1;350;250;    ;1;50;131;2;150;117;    ;320;177;90;34;117;198;284;    ;
52.712;    ;1;326;187;15;95;49;2;254;125;6;94;50;    ;1;350;250;    ;1;58;132;2;150;119;    ;320;177;90;33;117;198;285;    ;
52.747;    ;1;324;186;15;96;49;2;252;124;7;95;50;    ;1;350;250;    ;1;51;131;2;150;118;    ;320;177;90;33;117;198;285;    ;
52.774;    ;1;322;184;14;96;49;2;250;122;8;95;50;    ;1;350;250;    ;1;52;131;2;150;119;    ;320;177;90;33;117;200;285;    ;
52.810;    ;1;321;182;0;95;49;2;247;121;10;96;50;    ;1;350;250;    ;1;56;131;2;150;121;    ;320;177;90;33;118;202;285;    ;
52.847;    ;1;320;180;0;95;48;2;245;120;10;96;49;    ;1;350;250;    ;1;51;117;2;150;123;    ;320;177;90;33;118;200;284;    ;
52.879;    ;1;320;179;0;96;50;2;243;118;11;96;50;    ;1;350;250;    ;1;52;117;2;150;123;    ;320;177;90;33;118;200;285;    ;
52.911;    ;1;320;177;12;96;50;2;240;117;11;96;50;    ;1;350;250;    ;1;49;117;2;150;124;    ;320;177;90;33;118;200;285;    ;
52.948;    ;1;321;175;11;95;50;2;238;116;10;96;50;    ;1;350;250;    ;1;49;130;2;150;124;    ;320;177;90;33;118;200;286;    ;
52.980;    ;1;322;173;11;95;50;2;235;115;10;96;50;    ;1;350;250;    ;1;45;129;2;150;124;    ;320;177;90;33;118;200;285;    ;
53.010;    ;1;323;171;10;96;50;2;233;113;10;96;50;    ;1;350;250;    ;1;45;129;2;150;124;    ;320;177;90;33;118;200;287;    ;
53.048;    ;1;325;169;11;95;50;2;231;112;10;95;50;    ;1;350;250;    ;1;44;129;2;150;124;    ;320;177;90;34;118;198;287;    ;
53.081;    ;1;327;167;10;95;49;2;228;111;10;95;50;    ;1;350;250;    ;1;41;130;2;150;124;    ;320;177;90;34;118;198;286;    ;
53.110;    ;1;329;165;10;96;50;2;226;110;10;95;50;    ;1;350;250;    ;1;39;129;2;150;124;    ;320;177;90;34;118;198;286;    ;
53.148;    ;1;331;164;9;95;50;2;223;109;11;95;50;    ;1;350;250;    ;1;37;130;2;150;125;    ;320;177;90;34;118;198;286;    ;
53.179;    ;1;334;162;9;96;49;2;221;107;11;96;50;    ;1;350;250;    ;1;39;129;2;150;126;    ;320;177;90;34;118;198;286;    ;
53.209;    ;1;336;161;8;95;50;2;219;106;11;95;50;    ;1;350;250;    ;1;32;129;2;150;126;    ;320;177;90;34;118;198;286;    ;
53.243;    ;1;338;159;8;95;50;2;216;105;11;95;50;    ;1;350;250;    ;1;35;128;2;150;126;    ;320;177;90;34;118;198;286;    ;
53.280;    ;1;340;158;7;95;49;2;214;104;11;96;50;    ;1;350;250;    ;1;35;129;2;150;126;    ;320;177;90;34;118;198;287;    ;
53.313;    ;1;342;157;7;95;49;2;211;103;11;96;50;    ;1;350;250;    ;1;34;128;2;150;127;    ;320;177;90;34;118;198;287;    ;
53.347;    ;1;344;156;6;95;50;2;209;101;11;96;50;    ;1;350;250;    ;1;33;128;2;150;127;    ;320;177;90;34;118;198;287;    ;
53.378;    ;1;346;155;6;95;49;2;207;100;11;96;49;    ;1;350;250;    ;1;33;127;2;150;127;    ;320;177;90;34;118;198;286;    ;
53.409;    ;1;348;154;5;95;49;2;204;99;13;96;49;    ;1;350;250;    ;1;30;127;2;150;127;    ;320;177;90;34;118;198;286;    ;
53.448;    ;1;349;153;5;95;49;2;202;98;12;96;49;    ;1;350;250;    ;1;30;127;2;150;129;    ;320;177;90;34;118;198;286;    ;
53.478;    ;1;350;153;4;95;49;2;199;98;0;96;44;    ;1;350;250;    ;1;34;127;2;150;129;    ;320;177;90;34;118;198;286;    ;
53.514;    ;1;351;152;4;95;49;2;197;97;0;95;43;    ;1;350;250;    ;1;32;126;2;150;117;    ;320;177;90;34;118;198;286;    ;
53.547;    ;1;353;152;3;95;49;2;194;97;0;96;43;    ;1;350;250;    ;1;33;126;2;150;117;    ;320;177;90;34;118;198;286;    ;
53.580;    ;1;353;152;2;95;49;2;192;96;0;95;42;    ;1;350;250;    ;1;28;125;2;150;117;    ;320;177;90;33;118;198;286;    ;
53.606;    ;1;354;152;1;95;49;2;189;96;0;95;42;    ;1;350;250;    ;1;35;124;2;150;117;    ;320;177;90;33;118;198;285;    ;
53.646;    ;1;355;151;1;94;49;2;187;95;0;96;43;    ;1;350;250;    ;1;30;123;2;150;117;    ;320;177;90;33;118;198;285;    ;
53.679;    ;1;355;151;0;95;49;2;184;95;0;95;42;    ;1;350;250;    ;1;31;123;2;150;117;    ;320;177;90;33;118;198;285;    ;
53.711;    ;1;355;152;0;95;49;2;182;95;0;95;42;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;117;198;286;    ;
53.746;    ;1;355;152;0;95;50;2;179;95;0;96;42;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;117;198;286;    ;
53.777;    ;1;355;152;0;95;49;2;177;94;0;95;42;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;117;198;286;    ;
53.810;    ;1;355;152;0;95;49;2;174;94;0;96;43;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;118;198;286;    ;
53.845;    ;1;355;153;0;95;49;2;172;94;0;96;43;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;118;198;286;    ;
53.877;    ;1;354;153;0;94;50;2;170;93;0;95;45;    ;1;350;250;    ;1;34;122;2;150;117;    ;320;177;90;33;119;198;285;    ;
53.909;    ;1;354;153;-1;95;49;2;167;93;0;96;44;    ;1;350;250;    ;1;38;122;2;150;117;    ;320;177;90;33;118;197;285;    ;
53.945;    ;1;353;153;-1;94;49;2;164;93;0;96;44;    ;1;350;250;    ;1;34;121;2;150;117;    ;320;177;90;33;118;197;285;    ;
53.977;    ;1;353;154;-2;95;49;2;162;93;0;95;45;    ;1;350;250;    ;1;38;121;2;150;117;    ;320;177;90;33;119;197;285;    ;
54.009;    ;1;352;154;-1;94;50;2;160;93;0;96;45;    ;1;350;250;    ;1;35;120;2;150;117;    ;320;177;90;33;119;198;286;    ;
54.044;    ;1;352;155;-2;95;49;2;158;93;0;96;45;    ;1;350;250;    ;1;39;121;2;150;117;    ;320;177;90;33;119;198;286;    ;
54.077;    ;1;352;155;-2;95;49;2;155;93;0;97;45;    ;1;350;250;    ;1;35;119;2;150;117;    ;320;177;90;33;119;197;286;    ;
54.109;    ;1;351;156;-2;95;49;2;153;93;0;96;45;    ;1;350;250;    ;1;35;119;2;150;117;    ;320;177;90;33;119;197;286;    ;
54.145;    ;1;350;156;-3;95;49;2;150;93;0;96;45;    ;1;350;250;    ;1;39;119;2;150;117;    ;320;177;90;35;119;197;286;    ;
54.175;    ;1;350;157;-3;95;49;2;148;93;0;97;45;    ;1;350;250;    ;1;39;118;2;150;117;    ;320;177;90;35;119;197;286;    ;
54.210;    ;1;350;158;-3;95;49;2;145;92;0;96;44;    ;1;350;250;    ;1;36;118;2;150;117;    ;320;177;90;35;119;197;286;    ;
54.248;    ;1;350;158;-3;95;49;2;143;92;0;96;44;    ;1;350;250;    ;1;36;118;2;150;117;    ;320;177;90;35;119;196;286;    ;
54.276;    ;1;350;159;-3;95;49;2;140;92;0;97;43;    ;1;350;250;    ;1;36;118;2;150;117;    ;320;177;90;35;119;196;286;    ;
54.307;    ;1;350;160;-4;95;49;2;138;92;0;96;43;    ;1;350;250;    ;1;36;118;2;150;117;    ;320;177;90;35;118;198;286;    ;
54.346;    ;1;349;160;-4;95;49;2;135;92;0;97;43;    ;1;350;250;    ;1;36;117;2;150;117;    ;320;177;90;35;118;198;285;    ;
54.374;    ;1;349;161;-4;95;49;2;133;92;0;96;43;    ;1;350;250;    ;1;39;117;2;150;117;    ;320;177;90;34;118;198;284;    ;
54.405;    ;1;349;162;-3;95;50;2;130;92;0;97;43;    ;1;350;250;    ;1;36;116;2;150;117;    ;320;177;90;34;118;198;284;    ;
54.443;    ;1;349;163;-4;95;50;2;128;92;0;97;43;    ;1;350;250;    ;1;36;117;2;150;117;    ;320;177;90;34;118;198;286;    ;
54.476;    ;1;349;163;-4;95;49;2;125;92;0;96;45;    ;1;350;250;    ;1;36;116;2;150;117;    ;320;177;90;34;119;197;286;    ;
54.512;    ;1;349;164;-3;95;48;2;123;91;0;97;46;    ;1;350;250;    ;1;36;116;2;150;117;    ;320;177;90;34;119;196;286;    ;
54.549;    ;1;349;165;-3;95;49;2;120;91;0;97;47;    ;1;350;250;    ;1;36;117;2;150;118;    ;320;177;90;34;119;196;288;    ;
54.582;    ;1;349;166;-2;95;49;2;118;91;0;96;48;    ;1;350;250;    ;1;36;117;2;150;118;    ;320;177;90;34;119;196;288;    ;
54.607;    ;1;349;167;-3;95;49;2;115;90;0;97;48;    ;1;350;250;    ;1;36;118;2;150;118;    ;320;177;90;34;119;196;288;    ;
54.648;    ;1;349;168;0;95;49;2;113;89;0;97;49;    ;1;350;250;    ;1;36;116;2;150;118;    ;320;177;90;33;118;197;285;    ;
54.682;    ;1;349;168;0;95;49;2;110;89;0;97;49;    ;1;350;250;    ;1;36;119;2;150;118;    ;320;177;90;33;118;197;285;    ;
54.715;    ;1;349;169;0;94;47;2;108;88;0;97;50;    ;1;350;250;    ;1;36;119;2;150;118;    ;320;177;90;33;118;197;286;    ;
54.748;    ;1;349;170;0;95;47;2;105;88;0;97;51;    ;1;350;250;    ;1;36;119;2;150;118;    ;320;177;90;33;118;197;286;    ;
54.777;    ;1;349;171;0;95;46;2;103;87;4;97;50;    ;1;350;250;    ;1;36;119;2;150;118;    ;320;177;90;33;118;197;286;    ;
54.810;    ;1;349;172;0;95;45;2;101;86;4;97;50;    ;1;350;250;    ;1;36;119;2;150;122;    ;320;177;90;33;118;197;286;    ;
54.848;    ;1;349;172;0;95;45;2;98;86;5;97;50;    ;1;350;250;    ;1;37;119;2;150;122;    ;320;177;90;33;118;197;287;    ;
54.881;    ;1;349;173;0;95;44;2;96;85;4;0;0;    ;1;350;250;    ;1;37;119;2;150;123;    ;320;177;90;33;118;197;287;    ;
54.912;    ;1;350;174;0;95;43;2;93;85;5;0;0;    ;1;350;250;    ;1;37;118;2;150;123;    ;320;177;90;33;118;197;287;    ;
54.948;    ;1;350;175;0;95;43;2;91;84;5;0;0;    ;1;350;250;    ;1;32;118;2;150;124;    ;320;177;90;33;118;198;286;    ;
54.977;    ;1;350;175;0;96;42;2;88;83;5;0;0;    ;1;350;250;    ;1;36;118;2;150;124;    ;320;177;90;33;118;197;286;    ;
55.005;    ;1;350;176;0;96;42;2;86;83;6;0;0;    ;1;350;250;    ;1;36;118;2;150;124;    ;320;177;90;33;118;197;286;    ;
55.044;    ;1;351;177;0;95;41;2;84;82;4;0;0;    ;1;350;250;    ;1;36;118;2;150;125;    ;320;177;90;32;118;198;286;    ;
55.078;    ;1;351;177;0;95;41;2;81;82;6;0;0;    ;1;350;250;    ;1;32;118;2;150;123;    ;320;177;90;33;118;198;286;    ;
55.113;    ;1;351;178;0;95;39;2;79;81;5;0;0;    ;1;350;250;    ;1;36;118;2;150;125;    ;320;177;90;33;118;198;286;    ;
55.141;    ;1;351;179;0;96;39;2;77;80;5;0;0;    ;1;350;250;    ;1;36;118;2;150;124;    ;320;177;90;33;118;197;286;    ;
55.171;    ;1;351;180;-4;95;50;2;75;80;5;0;0;    ;1;350;250;    ;1;36;117;2;150;124;    ;320;177;90;33;118;198;286;    ;
55.204;    ;1;351;180;0;95;39;2;73;79;5;0;0;    ;1;350;250;    ;1;36;113;2;150;124;    ;320;177;90;33;118;199;285;    ;
55.240;    ;1;351;181;0;96;38;2;71;78;5;0;0;    ;1;350;250;    ;1;36;117;2;150;124;    ;320;177;90;33;118;199;285;    ;
55.271;    ;1;351;182;-4;95;49;2;69;78;6;0;0;    ;1;350;250;    ;1;36;117;2;150;125;    ;320;177;90;118;199;286;    ;
55.304;    ;1;351;183;-3;96;49;2;68;77;4;0;0;    ;1;350;250;    ;1;35;113;2;150;126;    ;320;177;90;119;196;286;    ;
55.341;    ;1;351;183;-4;95;49;2;66;76;5;0;0;    ;1;350;250;    ;1;35;114;2;150;124;    ;320;177;90;119;196;286;    ;
55.377;    ;1;352;184;-3;95;50;2;64;76;5;0;0;    ;1;350;250;    ;1;35;113;2;150;125;    ;320;177;90;33;118;196;286;    ;
55.404;    ;1;352;184;-3;95;49;2;63;75;5;0;0;    ;1;350;250;    ;1;32;114;2;150;125;    ;320;177;90;32;118;198;286;    ;
55.439;    ;1;351;185;-3;95;49;2;62;74;4;0;0;    ;1;350;250;    ;1;35;114;2;150;125;    ;320;177;90;32;118;198;286;    ;
55.476;    ;1;352;186;-3;95;49;2;60;73;4;0;0;    ;1;350;250;    ;1;39;113;2;150;124;    ;320;177;90;32;118;198;286;    ;
55.505;    ;1;352;187;-3;95;49;2;60;73;5;0;0;    ;1;350;250;    ;1;32;113;2;150;124;    ;320;177;90;32;118;198;286;    ;
55.541;    ;1;352;187;-3;95;49;2;59;72;5;0;0;    ;1;350;250;    ;1;35;113;2;150;125;    ;320;177;90;32;118;195;286;    ;
55.574;    ;1;352;187;-3;95;49;2;59;71;4;0;0;    ;1;350;250;    ;1;35;113;2;150;126;    ;320;177;90;32;118;195;286;    ;
55.604;    ;1;352;188;-3;95;49;2;59;70;4;0;0;    ;1;350;250;    ;1;35;113;2;150;125;    ;320;177;90;32;118;198;286;    ;
55.643;    ;1;352;189;-3;95;49;2;59;70;4;0;0;    ;1;350;250;    ;1;35;113;2;150;125;    ;320;177;90;31;118;200;286;    ;
55.678;    ;1;352;189;-2;95;49;2;59;69;5;0;0;    ;1;350;250;    ;1;35;113;2;150;125;    ;320;177;90;31;118;200;286;    ;
55.709;    ;1;352;189;-2;95;49;2;60;68;5;0;0;    ;1;350;250;    ;1;35;114;2;150;126;    ;320;177;90;32;118;200;286;    ;
55.745;    ;1;351;189;-2;95;49;2;61;67;5;0;0;    ;1;350;250;    ;1;35;114;2;150;126;    ;320;177;90;32;119;197;286;    ;
55.775;    ;1;351;190;-1;95;49;2;62;66;4;0;0;    ;1;350;250;    ;1;39;114;2;150;126;    ;320;177;90;32;119;197;286;    ;
55.808;    ;1;351;191;-2;95;49;2;63;65;4;0;0;    ;1;350;250;    ;1;35;115;2;150;125;    ;320;177;90;32;118;200;286;    ;
55.846;    ;1;351;191;-1;95;49;2;64;64;5;0;0;    ;1;350;250;    ;1;35;113;2;150;126;    ;320;177;90;33;118;200;286;    ;
55.875;    ;1;351;191;-1;94;49;2;66;63;4;0;0;    ;1;350;250;    ;1;35;114;2;150;127;    ;320;177;90;33;118;200;286;    ;
55.908;    ;1;351;191;-1;94;49;2;68;62;4;0;0;    ;1;350;250;    ;1;35;114;2;150;126;    ;320;177;90;33;118;200;286;    ;
55.947;    ;1;351;192;-1;94;49;2;70;61;4;0;0;    ;1;350;250;    ;1;35;114;2;150;126;    ;320;177;90;33;118;200;286;    ;
55.974;    ;1;352;192;-1;95;49;2;72;60;3;0;0;    ;1;350;250;    ;1;35;114;2;150;126;    ;320;177;90;33;118;200;285;    ;
56.008;    ;1;352;193;-1;95;49;2;74;60;2;0;0;    ;1;350;250;    ;1;30;114;2;150;125;    ;320;177;90;33;118;200;285;    ;
56.046;    ;1;352;192;0;95;49;2;76;59;0;98;50;    ;1;350;250;    ;1;35;114;2;150;124;    ;320;177;90;33;118;200;285;    ;
56.074;    ;1;352;193;0;95;49;2;78;57;0;98;49;    ;1;350;250;    ;1;35;115;2;150;122;    ;320;177;90;33;118;200;285;    ;
56.106;    ;1;352;193;0;95;48;2;81;57;0;96;47;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.145;    ;1;351;193;0;95;48;2;84;56;0;98;48;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.179;    ;1;351;193;0;95;48;2;86;55;0;97;47;    ;1;350;250;    ;1;38;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.208;    ;1;351;193;0;95;48;2;90;54;0;97;44;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.247;    ;1;351;193;0;94;49;2;93;53;0;97;45;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.279;    ;1;351;193;0;94;49;2;96;53;0;97;45;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;33;118;200;285;    ;
56.308;    ;1;351;193;0;95;49;2;99;52;0;97;45;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;32;118;200;285;    ;
56.341;    ;1;351;193;0;95;49;2;102;51;0;97;43;    ;1;350;250;    ;1;35;115;2;150;123;    ;320;177;90;32;118;200;285;    ;
56.371;    ;1;351;193;1;95;48;2;105;51;0;97;42;    ;1;350;250;    ;1;35;115;2;150;124;    ;320;177;90;33;118;200;285;    ;
56.407;    ;1;352;192;1;95;49;2;109;50;0;97;41;    ;1;350;250;    ;1;35;116;2;150;124;    ;320;177;90;33;118;200;285;    ;
56.445;    ;1;352;192;1;95;49;2;112;49;0;97;41;    ;1;350;250;    ;1;31;116;2;150;124;    ;320;177;90;33;118;200;285;    ;
56.478;    ;1;352;192;1;94;48;2;115;48;0;97;41;    ;1;350;250;    ;1;35;116;2;150;124;    ;320;177;90;32;118;200;285;    ;
56.508;    ;1;353;192;1;95;48;2;118;47;0;97;40;    ;1;350;250;    ;1;35;116;2;150;124;    ;320;177;90;32;118;200;285;    ;
56.544;    ;1;353;192;1;95;49;2;121;46;6;97;51;    ;1;350;250;    ;1;30;116;2;150;124;    ;320;177;90;32;118;200;285;    ;
56.578;    ;1;354;192;1;95;49;2;125;44;7;97;52;    ;1;350;250;    ;1;34;116;2;150;130;    ;320;177;90;32;118;200;285;    ;
56.608;    ;1;355;192;1;95;49;2;128;43;10;96;52;    ;1;350;250;    ;1;30;116;2;150;130;    ;320;177;90;32;118;200;285;    ;
56.646;    ;1;356;191;1;95;49;2;131;41;12;96;52;    ;1;350;250;    ;1;29;116;2;150;130;    ;320;177;90;32;118;200;285;    ;
56.678;    ;1;357;191;1;95;49;2;134;38;13;96;53;    ;1;350;250;    ;1;29;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.707;    ;1;359;191;1;95;49;2;138;36;9;0;0;    ;1;350;250;    ;1;28;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.745;    ;1;360;190;1;96;48;2;141;34;9;0;0;    ;1;350;250;    ;1;23;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.777;    ;1;361;190;1;95;49;2;145;32;9;0;0;    ;1;350;250;    ;1;27;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.809;    ;1;362;191;1;95;49;2;148;30;12;0;0;    ;1;350;250;    ;1;26;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.845;    ;1;362;191;1;95;49;2;152;28;11;0;0;    ;1;350;250;    ;1;25;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.878;    ;1;363;191;1;95;49;2;156;26;13;0;0;    ;1;350;250;    ;1;29;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.910;    ;1;364;190;1;95;49;2;160;24;14;0;0;    ;1;350;250;    ;1;25;116;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.948;    ;1;365;190;1;95;49;2;164;21;13;0;0;    ;1;350;250;    ;1;24;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
56.979;    ;1;366;190;1;96;49;2;169;19;14;0;0;    ;1;350;250;    ;1;24;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
57.011;    ;1;367;190;1;95;49;2;173;17;16;0;0;    ;1;350;250;    ;1;23;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
57.048;    ;1;368;190;1;96;49;2;178;15;15;0;0;    ;1;350;250;    ;1;22;117;2;150;130;    ;320;177;90;33;118;200;285;    ;
