Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
30.586;    ;0;249;107;-2;94;50;1;351;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;    ;320;177;90;33;117;197;285;    ;
30.621;    ;0;249;107;0;94;50;1;351;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;17;108;    ;320;177;90;33;117;197;285;    ;
30.660;    ;0;249;107;0;94;50;1;351;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;    ;320;177;90;33;117;195;285;    ;
30.688;    ;0;249;108;-1;94;50;1;351;236;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;    ;320;177;90;33;117;196;285;    ;
30.719;    ;0;249;108;-1;94;50;1;351;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
30.756;    ;0;249;108;-1;94;50;1;351;236;0;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
30.796;    ;0;249;108;-1;94;50;1;351;236;0;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;108;    ;320;177;90;33;117;195;285;    ;
30.820;    ;0;249;108;-1;94;50;1;351;237;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;108;    ;320;177;90;33;117;196;285;    ;
30.859;    ;0;249;108;-1;94;50;1;351;237;-1;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;108;    ;320;177;90;33;117;195;285;    ;
30.887;    ;0;249;108;0;94;50;1;351;237;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;    ;320;177;90;33;117;195;285;    ;
30.923;    ;0;249;108;0;94;50;1;351;238;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;    ;320;177;90;33;117;197;285;    ;
30.958;    ;0;249;108;0;94;50;1;351;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;    ;320;177;90;33;117;196;285;    ;
30.989;    ;0;249;108;0;94;50;1;351;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;107;    ;320;177;90;33;117;196;286;    ;
31.022;    ;0;249;108;0;94;50;1;351;238;0;94;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;107;    ;320;177;90;33;117;198;286;    ;
31.059;    ;0;249;108;0;94;50;1;351;239;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;108;    ;320;177;90;33;117;196;286;    ;
31.089;    ;0;249;108;0;94;50;1;351;239;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;107;    ;320;177;90;33;117;196;286;    ;
31.122;    ;0;249;108;0;94;50;1;351;239;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;106;    ;320;177;90;33;117;195;285;    ;
31.158;    ;0;249;107;0;94;50;1;350;239;-1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;106;    ;320;177;90;33;118;197;285;    ;
31.191;    ;0;250;107;0;94;50;1;350;240;-1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;25;106;    ;320;177;90;34;118;196;285;    ;
31.220;    ;0;249;107;0;94;49;1;350;240;-1;95;49;    ;0;250;100;1;350;250;    ;0;18;84;1;21;106;    ;320;177;90;34;118;197;285;    ;
31.257;    ;0;249;106;0;93;49;1;350;241;-2;95;49;    ;0;250;100;1;350;250;    ;0;27;84;1;21;106;    ;320;177;90;34;118;197;286;    ;
31.289;    ;0;249;106;0;94;50;1;350;241;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;119;196;286;    ;
31.319;    ;0;250;106;1;94;49;1;350;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;119;196;286;    ;
31.356;    ;0;249;105;1;95;50;1;349;242;-2;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;106;    ;320;177;90;33;119;196;286;    ;
31.389;    ;0;250;105;2;95;50;1;350;242;-2;95;50;    ;0;250;100;1;350;250;    ;0;26;85;1;25;106;    ;320;177;90;33;118;196;286;    ;
31.423;    ;0;250;104;1;95;50;1;349;242;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;18;106;    ;320;177;90;33;118;197;286;    ;
31.457;    ;0;250;104;1;95;50;1;349;243;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;25;106;    ;320;177;90;34;118;197;286;    ;
31.491;    ;0;250;104;1;94;50;1;349;243;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
31.525;    ;0;250;103;1;95;50;1;349;244;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
31.558;    ;0;250;103;2;94;50;1;349;244;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;    ;320;177;90;32;118;196;286;    ;
31.592;    ;0;250;102;2;94;50;1;349;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;    ;320;177;90;32;118;195;286;    ;
31.626;    ;0;250;101;5;95;49;1;349;245;-2;96;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;106;    ;320;177;90;32;118;195;286;    ;
31.661;    ;0;250;101;11;95;49;1;349;246;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;89;1;22;105;    ;320;177;90;32;118;195;286;    ;
31.688;    ;0;250;100;5;95;49;1;349;246;-2;96;50;    ;0;250;100;1;350;250;    ;0;22;95;1;22;105;    ;320;177;90;32;118;195;286;    ;
31.723;    ;0;250;99;0;96;38;1;349;247;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;90;1;22;105;    ;320;177;90;32;118;194;286;    ;
31.757;    ;0;250;99;0;96;39;1;349;247;-2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;    ;320;177;90;32;118;195;286;    ;
31.790;    ;0;250;98;0;95;40;1;349;247;-2;95;49;2;626;173;1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;    ;320;177;90;32;118;195;286;    ;
31.820;    ;0;250;97;0;95;41;1;349;248;-1;95;50;2;624;175;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;105;    ;320;177;90;33;118;194;286;    ;
31.855;    ;0;250;97;0;95;41;1;349;248;-2;95;50;2;622;176;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;2;0;100;    ;320;177;90;33;118;194;286;    ;
31.887;    ;0;250;96;0;95;41;1;349;248;-2;96;50;2;619;178;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;103;    ;320;177;90;33;118;195;286;    ;
31.920;    ;0;250;95;0;95;42;1;349;249;-1;95;49;2;615;179;2;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;2;0;97;    ;320;177;90;33;118;195;286;    ;
31.958;    ;0;250;95;0;95;42;1;350;249;-2;95;49;2;612;180;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;106;2;0;105;    ;320;177;90;33;118;195;286;    ;
31.990;    ;0;250;94;0;95;43;1;349;250;-2;95;50;2;608;181;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;18;105;2;0;103;    ;320;177;90;33;118;198;286;    ;
32.018;    ;0;250;94;0;94;44;1;350;250;-2;95;50;2;603;182;1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;26;104;2;0;103;    ;320;177;90;33;118;198;286;    ;
32.055;    ;0;250;93;0;94;44;1;350;251;-2;95;50;2;598;183;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;17;104;2;0;104;    ;320;177;90;33;118;198;285;    ;
32.088;    ;0;250;93;0;94;44;1;350;251;-1;95;50;2;592;184;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;96;    ;320;177;90;33;118;198;285;    ;
32.119;    ;0;250;92;0;95;45;1;350;251;-2;95;50;2;587;184;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;105;2;0;100;    ;320;177;90;33;118;194;285;    ;
32.153;    ;0;250;92;0;94;45;1;350;252;-2;95;50;2;582;185;1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;99;    ;320;177;90;33;118;194;285;    ;
32.189;    ;0;250;91;0;94;46;1;350;252;-2;95;50;2;578;186;-11;99;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;103;    ;320;177;90;33;118;198;285;    ;
32.222;    ;0;250;91;0;94;46;1;350;252;-2;96;50;2;574;188;-12;99;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;92;    ;320;177;90;33;118;198;285;    ;
32.259;    ;0;250;90;0;94;47;1;350;253;-2;96;50;2;571;189;4;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;91;    ;320;177;90;33;118;197;285;    ;
32.290;    ;0;251;90;0;95;47;1;350;253;-2;95;50;2;569;190;1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;104;2;0;105;    ;320;177;90;33;118;197;285;    ;
32.321;    ;0;250;89;0;95;47;1;350;253;-2;96;50;2;566;192;78;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;22;104;2;0;102;    ;320;177;90;33;118;197;285;    ;
32.357;    ;0;251;89;0;94;46;1;350;254;-2;95;50;2;564;193;-3;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;22;104;2;0;130;    ;320;177;90;33;118;197;285;    ;
32.391;    ;0;251;89;0;94;47;1;351;255;-2;95;50;2;560;195;-3;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;22;104;2;0;99;    ;320;177;90;33;118;197;285;    ;
32.421;    ;0;251;88;0;94;47;1;351;255;-2;95;50;2;557;196;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;18;104;2;0;98;    ;320;177;90;33;118;197;285;    ;
32.459;    ;0;251;88;0;95;49;1;351;255;-2;95;50;2;552;197;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;104;2;0;99;    ;320;177;90;34;118;197;285;    ;
32.490;    ;0;251;87;0;94;49;1;351;256;0;95;50;2;548;198;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;104;2;0;97;    ;320;177;90;32;118;197;284;    ;
32.523;    ;0;251;87;0;94;49;1;351;256;-1;95;49;2;544;200;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;97;    ;320;177;90;31;118;197;284;    ;
32.559;    ;0;251;87;0;94;50;1;351;256;-1;96;49;2;540;201;-8;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;104;2;0;93;    ;320;177;90;31;118;199;284;    ;
32.589;    ;0;251;87;0;94;50;1;351;257;0;96;49;2;537;202;-11;99;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;104;2;0;92;    ;320;177;90;33;118;199;284;    ;
32.623;    ;0;251;86;1;94;50;1;351;257;0;96;49;2;534;204;-11;99;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;89;    ;320;177;90;32;118;199;284;    ;
32.658;    ;0;251;86;1;94;50;1;351;257;0;96;48;2;530;205;-12;98;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;89;    ;320;177;90;32;118;199;284;    ;
32.690;    ;0;251;85;0;94;51;1;351;258;0;96;49;2;527;206;-12;99;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;88;    ;320;177;90;32;118;200;285;    ;
32.724;    ;0;251;85;1;94;50;1;351;259;0;96;49;2;523;207;-12;98;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;87;    ;320;177;90;30;118;200;285;    ;
32.757;    ;0;251;84;1;94;50;1;351;259;0;95;48;2;518;209;-12;99;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;87;    ;320;177;90;32;118;200;285;    ;
32.787;    ;0;251;84;2;95;51;1;351;259;0;95;47;2;513;210;-12;98;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;87;    ;320;177;90;33;118;200;284;    ;
32.821;    ;0;251;84;1;95;50;1;351;260;0;95;46;2;508;211;-12;98;50;    ;0;250;100;1;350;250;    ;0;21;89;1;21;105;2;0;87;    ;320;177;90;32;118;200;284;    ;
32.857;    ;0;251;83;1;95;51;1;351;260;0;95;47;2;504;212;-12;99;49;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;87;    ;320;177;90;33;118;198;285;    ;
32.890;    ;0;250;83;1;95;51;1;351;260;0;95;47;2;499;213;-12;98;49;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;86;    ;320;177;90;32;118;199;285;    ;
32.920;    ;0;250;83;0;93;50;1;350;261;0;95;46;2;495;214;-13;98;50;    ;0;250;100;1;350;250;    ;0;25;88;1;21;105;2;0;86;    ;320;177;90;32;118;199;285;    ;
32.956;    ;0;250;83;1;94;50;1;350;261;0;96;45;2;490;215;-13;98;49;    ;0;250;100;1;350;250;    ;0;22;87;1;26;105;2;0;85;    ;320;177;90;32;118;199;284;    ;
32.990;    ;0;250;82;1;95;50;1;350;262;0;95;45;2;485;216;-13;98;49;    ;0;250;100;1;350;250;    ;0;22;88;1;21;105;2;0;85;    ;320;177;90;32;118;200;284;    ;
33.022;    ;0;250;82;0;94;50;1;350;262;0;94;43;2;480;217;-13;98;49;    ;0;250;100;1;350;250;    ;0;22;89;1;21;104;2;0;85;    ;320;177;90;32;118;200;284;    ;
33.058;    ;0;250;82;1;95;50;1;350;262;0;95;44;2;474;218;-12;98;49;    ;0;250;100;1;350;250;    ;0;22;88;1;21;104;2;0;85;    ;320;177;90;32;118;199;284;    ;
33.090;    ;0;250;81;1;95;50;1;350;263;0;95;44;2;468;218;-13;97;49;    ;0;250;100;1;350;250;    ;0;22;89;1;21;104;2;0;85;    ;320;177;90;32;118;200;284;    ;
33.122;    ;0;250;81;1;95;50;1;349;263;0;95;43;2;462;219;0;98;48;    ;0;250;100;1;350;250;    ;0;22;89;1;21;104;2;0;84;    ;320;177;90;32;118;199;284;    ;
33.161;    ;0;249;81;1;95;51;1;349;263;0;95;43;2;456;220;0;97;47;    ;0;250;100;1;350;250;    ;0;22;89;1;26;104;2;0;97;    ;320;177;90;32;118;199;284;    ;
33.192;    ;0;250;81;0;95;51;1;349;264;0;95;42;2;450;221;0;99;49;    ;0;250;100;1;350;250;    ;0;25;89;1;22;104;2;0;97;    ;320;177;90;32;118;199;284;    ;
33.224;    ;0;249;81;0;94;50;1;349;265;4;0;0;2;445;222;74;0;0;    ;0;250;100;1;350;250;    ;0;18;88;1;22;104;2;0;97;    ;320;177;90;33;118;199;284;    ;
33.261;    ;0;249;81;0;94;50;1;349;265;69;0;0;2;440;223;80;0;0;    ;0;250;100;1;350;250;    ;0;26;88;1;22;107;2;0;130;    ;320;177;90;33;119;200;284;    ;
33.286;    ;0;249;80;1;94;51;1;349;266;79;0;0;2;435;224;79;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;136;2;0;130;    ;320;177;90;33;119;200;284;    ;
33.322;    ;0;249;80;0;94;51;1;349;266;-5;0;0;2;430;225;78;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;136;2;0;130;    ;320;177;90;33;117;200;285;    ;
33.359;    ;0;249;80;0;94;51;1;349;267;1;0;0;2;423;225;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;99;2;0;130;    ;320;177;90;33;117;200;285;    ;
33.390;    ;0;250;80;0;94;51;1;349;267;-4;0;0;2;417;226;64;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;105;2;0;92;    ;320;177;90;33;117;200;285;    ;
33.422;    ;0;250;80;1;94;50;1;349;268;79;0;0;2;410;226;-7;0;0;    ;0;250;100;1;350;250;    ;0;18;88;1;22;100;2;0;130;    ;320;177;90;33;117;200;285;    ;
33.459;    ;0;249;79;0;95;50;1;348;268;4;0;0;2;405;227;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;136;2;0;89;    ;320;177;90;33;117;202;285;    ;
33.493;    ;0;249;79;0;95;50;1;349;269;77;0;0;2;401;229;79;0;0;    ;0;250;100;1;350;250;    ;0;26;88;1;26;106;2;0;94;    ;320;177;90;33;117;199;285;    ;
33.523;    ;0;249;79;0;93;49;1;348;269;0;0;0;2;398;230;80;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;18;136;2;0;130;    ;320;177;90;33;119;202;285;    ;
33.561;    ;0;249;79;0;94;50;1;348;270;75;0;0;2;395;231;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;26;103;2;0;130;    ;320;177;90;33;119;202;285;    ;
33.586;    ;0;250;79;0;94;50;1;347;271;-1;0;0;2;394;232;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;23;136;2;0;86;    ;320;177;90;32;119;199;285;    ;
33.623;    ;0;249;79;0;94;50;1;346;271;7;0;0;2;394;234;75;0;0;    ;0;250;100;1;350;250;    ;0;17;88;1;28;102;2;0;89;    ;320;177;90;32;117;200;285;    ;
33.660;    ;0;249;79;0;94;51;1;345;272;-8;0;0;2;394;236;74;0;0;    ;0;250;100;1;350;250;    ;0;26;88;1;27;109;2;0;130;    ;320;177;90;33;117;199;285;    ;
33.686;    ;0;249;79;0;94;50;1;344;274;-3;0;0;2;394;238;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;27;95;2;0;130;    ;320;177;90;32;117;202;285;    ;
33.726;    ;0;249;79;0;94;50;1;343;275;1;0;0;2;395;240;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;29;99;2;0;91;    ;320;177;90;32;116;202;285;    ;
33.758;    ;0;249;79;0;95;50;1;343;276;77;0;0;2;395;242;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;28;103;2;0;91;    ;320;177;90;32;116;202;285;    ;
33.792;    ;0;249;79;0;95;50;1;343;278;77;0;0;2;395;244;72;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;25;136;2;0;91;    ;320;177;90;32;116;202;285;    ;
33.819;    ;0;249;79;0;95;50;1;342;280;73;0;0;2;394;246;79;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;25;136;2;0;130;    ;320;177;90;32;116;202;284;    ;
33.860;    ;0;249;79;0;95;50;1;342;282;-3;0;0;2;392;248;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;30;136;2;0;130;    ;320;177;90;32;116;202;284;    ;
33.892;    ;0;249;79;0;95;50;1;341;284;64;0;0;2;390;250;69;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;26;98;2;0;83;    ;320;177;90;32;116;202;284;    ;
33.925;    ;0;249;79;0;95;51;1;340;286;-3;0;0;2;387;252;78;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;30;136;2;0;130;    ;320;177;90;32;116;201;284;    ;
33.958;    ;0;249;79;75;0;0;1;340;288;-6;0;0;2;384;254;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;31;97;2;0;130;    ;320;177;90;32;199;284;    ;
33.992;    ;0;248;79;0;95;50;1;339;291;77;0;0;2;380;256;-5;0;0;    ;0;250;100;1;350;250;    ;0;23;115;1;27;94;2;0;82;    ;320;177;90;32;121;200;284;    ;
34.024;    ;0;248;79;-1;0;0;1;339;293;73;0;0;2;377;257;-7;0;0;    ;0;250;100;1;350;250;    ;0;27;88;1;31;136;2;0;86;    ;320;177;90;32;199;284;    ;
34.058;    ;0;248;79;0;94;50;1;337;295;-3;0;0;2;373;259;79;0;0;    ;0;250;100;1;350;250;    ;0;23;87;1;28;136;2;0;84;    ;320;177;90;32;117;199;284;    ;
34.091;    ;0;248;79;0;94;51;1;336;297;-8;0;0;2;370;260;80;0;0;    ;0;250;100;1;350;250;    ;0;23;88;1;36;96;2;0;130;    ;320;177;90;32;117;199;284;    ;
34.125;    ;0;248;79;-1;94;50;1;334;299;76;0;0;2;366;262;74;0;0;    ;0;250;100;1;350;250;    ;0;23;88;1;33;90;2;0;130;    ;320;177;90;32;118;199;285;    ;
34.159;    ;0;248;79;-2;95;51;1;331;300;-4;0;0;2;362;263;77;0;0;    ;0;250;100;1;350;250;    ;0;23;87;1;38;136;2;0;130;    ;320;177;90;32;117;199;286;    ;
34.192;    ;0;248;80;-2;95;51;1;328;302;78;0;0;2;358;264;74;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;43;94;2;0;130;    ;320;177;90;32;117;199;286;    ;
34.216;    ;0;249;80;-1;95;51;1;325;304;-3;0;0;2;353;265;-1;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;44;136;2;0;130;    ;320;177;90;32;117;200;285;    ;
34.258;    ;0;249;81;-2;95;50;1;322;306;78;0;0;2;347;266;77;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;50;94;2;0;88;    ;320;177;90;32;117;200;285;    ;
34.292;    ;0;249;80;-2;94;51;1;319;308;80;0;0;2;341;268;-8;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;46;136;2;0;130;    ;320;177;90;32;118;201;285;    ;
34.325;    ;0;249;81;-2;95;51;1;317;310;70;0;0;2;335;269;73;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;49;136;2;0;81;    ;320;177;90;32;117;201;285;    ;
34.359;    ;0;250;81;-1;95;50;1;314;312;74;0;0;2;329;269;73;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;47;136;2;0;130;    ;320;177;90;32;117;203;285;    ;
34.392;    ;0;250;82;0;94;51;1;311;315;76;0;0;2;324;270;-3;0;0;    ;0;250;100;1;350;250;    ;0;19;87;1;52;136;2;0;130;    ;320;177;90;32;117;201;284;    ;
34.420;    ;0;250;82;-2;94;51;1;309;317;68;0;0;2;320;271;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;54;136;2;0;86;    ;320;177;90;32;117;201;284;    ;
34.459;    ;0;250;82;-1;95;50;1;308;319;67;0;0;2;317;272;79;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;53;136;2;0;85;    ;320;177;90;32;118;201;284;    ;
34.492;    ;0;251;82;-1;95;50;1;306;321;80;0;0;2;315;272;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;49;136;2;0;130;    ;320;177;90;32;118;201;285;    ;
34.522;    ;0;251;83;0;95;51;1;306;323;70;0;0;2;314;273;3;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;54;136;2;0;79;    ;320;177;90;32;118;201;284;    ;
34.555;    ;0;250;83;-2;95;51;1;305;325;68;0;0;2;313;273;4;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;47;136;2;0;91;    ;320;177;90;32;118;201;282;    ;
34.588;    ;0;251;83;0;94;51;1;305;328;75;0;0;2;313;274;-7;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;52;136;2;0;92;    ;320;177;90;32;116;201;285;    ;
34.621;    ;0;251;83;0;94;49;1;306;330;72;0;0;2;314;275;-5;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;48;136;2;0;81;    ;320;177;90;32;115;201;285;    ;
34.655;    ;0;251;83;0;94;51;1;307;333;73;0;0;2;316;275;12;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;45;136;2;0;83;    ;320;177;90;32;117;201;285;    ;
34.692;    ;0;251;84;0;93;50;1;309;336;71;0;0;2;318;276;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;45;136;2;0;100;    ;320;177;90;32;117;201;285;    ;
34.725;    ;0;251;84;0;95;51;1;311;340;62;0;0;2;321;277;8;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;41;136;2;0;87;    ;320;177;90;32;117;201;285;    ;
34.760;    ;0;252;84;0;95;50;2;324;278;8;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;40;136;2;0;95;    ;320;177;90;32;117;200;285;    ;
34.792;    ;0;252;84;0;94;50;2;328;280;-5;0;0;    ;0;250;100;1;350;250;    ;0;18;87;2;0;95;    ;320;177;90;32;117;199;285;    ;
34.821;    ;0;252;84;0;95;50;2;333;281;3;0;0;    ;0;250;100;1;350;250;    ;0;21;87;2;0;82;    ;320;177;90;32;117;201;285;    ;
34.860;    ;0;253;85;0;95;50;2;338;282;-3;96;50;    ;0;250;100;1;350;250;    ;0;21;87;2;0;90;    ;320;177;90;32;117;201;285;    ;
34.887;    ;0;253;85;0;94;50;2;343;283;-4;95;51;    ;0;250;100;1;350;250;    ;0;18;87;2;0;84;    ;320;177;90;32;117;201;285;    ;
34.915;    ;0;254;85;0;94;49;2;349;284;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;2;0;83;    ;320;177;90;32;117;200;285;    ;
34.961;    ;0;253;85;0;95;49;2;355;285;0;96;50;    ;0;250;100;1;350;250;    ;0;16;87;2;0;83;    ;320;177;90;32;117;200;285;    ;
34.990;    ;0;253;86;0;95;49;2;362;284;2;95;50;    ;0;250;100;1;350;250;    ;0;23;87;2;0;86;    ;320;177;90;32;117;200;285;    ;
35.022;    ;0;253;86;0;95;49;2;368;283;6;95;51;    ;0;250;100;1;350;250;    ;0;20;87;2;0;88;    ;320;177;90;32;117;200;285;    ;
35.057;    ;0;253;86;0;95;49;2;375;279;12;96;50;    ;0;250;100;1;350;250;    ;0;20;87;2;0;93;    ;320;177;90;32;117;200;285;    ;
35.085;    ;0;254;86;0;94;48;2;382;276;16;96;51;    ;0;250;100;1;350;250;    ;0;20;87;2;0;99;    ;320;177;90;32;117;200;285;    ;
35.119;    ;0;253;86;0;94;47;2;388;270;16;96;51;    ;0;250;100;1;350;250;    ;0;16;87;2;0;103;    ;320;177;90;32;117;200;285;    ;
35.157;    ;0;253;87;0;93;47;2;395;266;14;96;50;    ;0;250;100;1;350;250;    ;0;24;87;2;0;104;    ;320;177;90;32;117;200;285;    ;
35.189;    ;0;253;86;0;93;47;2;400;262;15;96;51;    ;0;250;100;1;350;250;    ;0;20;87;2;0;102;    ;320;177;90;32;117;200;285;    ;
35.218;    ;0;253;87;0;94;47;2;406;257;15;96;51;    ;0;250;100;1;350;250;    ;0;20;87;2;0;104;    ;320;177;90;32;117;199;285;    ;
35.256;    ;0;253;87;0;94;46;2;411;254;16;96;51;    ;0;250;100;1;350;250;    ;0;20;87;2;0;105;    ;320;177;90;33;117;198;285;    ;
35.289;    ;0;253;87;0;94;47;2;415;250;11;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;106;    ;320;177;90;33;118;200;285;    ;
35.316;    ;0;252;88;0;93;47;2;421;246;1;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;102;    ;320;177;90;33;118;200;285;    ;
35.354;    ;0;252;88;0;94;47;2;426;242;13;0;0;    ;0;250;100;1;350;250;    ;0;25;87;2;0;94;    ;320;177;90;34;118;198;285;    ;
35.392;    ;0;252;88;0;94;47;2;432;238;16;97;51;    ;0;250;100;1;350;250;    ;0;21;87;2;0;105;    ;320;177;90;34;118;198;285;    ;
35.418;    ;0;252;88;0;93;46;2;438;234;16;97;51;    ;0;250;100;1;350;250;    ;0;21;87;2;0;109;    ;320;177;90;34;118;198;284;    ;
35.458;    ;0;251;89;0;93;46;2;444;230;15;97;50;    ;0;250;100;1;350;250;    ;0;21;87;2;0;110;    ;320;177;90;34;118;198;285;    ;
35.489;    ;0;250;89;0;94;46;2;450;226;16;97;50;    ;0;250;100;1;350;250;    ;0;24;86;2;0;109;    ;320;177;90;33;118;197;284;    ;
