Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
136.521;    ;0;271;109;-3;95;50;1;397;155;0;96;49;2;292;343;58;0;0;    ;0;272;122;1;396;158;    ;0;22;84;1;21;106;2;150;130;    ;320;177;90;32;120;199;284;    ;
136.549;    ;0;271;110;-3;95;50;1;397;155;0;96;49;2;292;343;7;0;0;    ;0;272;122;1;396;158;    ;0;22;85;1;21;106;2;150;130;    ;320;177;90;32;120;200;284;    ;
136.578;    ;0;271;110;-3;95;50;1;397;155;0;96;49;2;291;343;-14;0;0;    ;0;272;122;1;396;158;    ;0;22;85;1;21;106;2;150;84;    ;320;177;90;32;120;200;284;    ;
136.617;    ;0;271;111;-4;95;50;1;397;155;0;96;49;2;291;343;-14;0;0;    ;0;272;122;1;396;158;    ;0;22;85;1;21;106;2;150;70;    ;320;177;90;32;120;199;284;    ;
136.648;    ;0;271;112;-5;94;50;1;397;154;0;96;49;2;290;343;-14;0;0;    ;0;272;122;1;396;158;    ;0;22;83;1;21;106;2;150;70;    ;320;177;90;32;118;200;284;    ;
136.678;    ;0;271;113;-5;95;50;1;397;154;0;96;49;    ;0;272;122;1;396;158;    ;0;22;82;1;21;106;2;150;70;    ;320;177;90;32;118;200;284;    ;
136.717;    ;0;271;114;-5;94;50;1;396;154;0;96;49;    ;0;272;122;1;396;158;    ;0;22;82;1;21;106;    ;320;177;90;32;117;199;284;    ;
136.749;    ;0;271;115;-5;95;50;1;396;154;1;96;49;    ;0;272;122;1;396;158;    ;0;22;82;1;24;106;    ;320;177;90;32;117;201;284;    ;
136.783;    ;0;272;116;-6;95;50;1;396;155;1;96;48;    ;0;272;122;1;396;158;    ;0;22;82;1;21;107;    ;320;177;90;32;117;201;284;    ;
136.816;    ;0;272;117;-5;95;50;1;396;154;1;96;49;    ;0;272;122;1;396;158;    ;0;18;81;1;21;107;    ;320;177;90;32;117;203;284;    ;
136.849;    ;0;272;118;-5;95;50;1;396;154;1;96;48;    ;0;272;122;1;396;158;    ;0;22;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
136.881;    ;0;272;119;-5;95;49;1;396;154;1;96;49;    ;0;272;122;1;396;158;    ;0;22;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
136.917;    ;0;272;120;-5;95;50;1;396;154;1;96;49;    ;0;272;122;1;396;158;    ;0;22;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
136.944;    ;0;273;121;-5;95;50;1;396;153;2;96;49;    ;0;272;122;1;396;158;    ;0;22;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
136.978;    ;0;273;121;-4;95;50;1;397;153;1;96;49;    ;0;272;122;1;396;158;    ;0;17;81;1;21;108;    ;320;177;90;32;120;201;284;    ;
137.016;    ;0;273;122;-4;95;49;1;396;153;1;96;48;    ;0;272;122;1;396;158;    ;0;21;82;1;17;107;    ;320;177;90;32;121;201;284;    ;
137.049;    ;0;273;123;-4;95;50;1;397;153;1;96;48;    ;0;272;122;1;396;158;    ;0;21;81;1;24;107;    ;320;177;90;32;121;201;285;    ;
137.083;    ;0;274;124;-4;95;50;1;396;153;1;96;49;    ;0;272;122;1;396;158;    ;0;21;81;1;17;107;    ;320;177;90;32;121;200;285;    ;
137.118;    ;0;274;124;-7;0;0;1;396;152;-1;0;0;    ;0;272;122;1;396;158;    ;0;17;81;1;25;107;    ;320;177;90;32;201;285;    ;
137.152;    ;0;274;125;-4;95;50;1;396;153;1;96;49;    ;0;272;122;1;396;158;    ;0;21;78;1;21;106;    ;320;177;90;32;120;201;284;    ;
137.178;    ;0;274;125;-3;95;50;1;396;152;0;96;49;    ;0;272;122;1;396;158;    ;0;20;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
137.221;    ;0;274;126;-4;95;50;1;396;152;1;97;49;    ;0;272;122;1;396;158;    ;0;20;82;1;21;106;    ;320;177;90;32;117;201;284;    ;
137.249;    ;0;274;127;-4;95;50;1;397;152;1;96;49;    ;0;272;122;1;396;158;    ;0;20;81;1;21;107;    ;320;177;90;32;120;201;284;    ;
137.279;    ;0;274;127;-4;95;49;1;397;152;1;96;49;    ;0;272;122;1;396;158;    ;0;20;81;1;16;107;    ;320;177;90;32;117;201;284;    ;
137.314;    ;0;274;127;-3;95;50;1;397;152;1;96;48;    ;0;272;122;1;396;158;    ;0;20;81;1;21;107;    ;320;177;90;32;117;201;284;    ;
137.345;    ;0;274;128;-3;95;49;1;397;152;1;96;48;    ;0;272;122;1;396;158;    ;0;20;82;1;21;107;    ;320;177;90;32;117;200;284;    ;
137.376;    ;0;274;128;-2;95;49;1;397;152;1;96;49;    ;0;272;122;1;396;158;    ;0;20;82;1;21;107;    ;320;177;90;32;117;200;285;    ;
137.415;    ;0;274;129;-3;95;50;1;398;152;1;96;49;    ;0;272;122;1;396;158;    ;0;20;83;1;21;107;    ;320;177;90;32;117;200;285;    ;
137.448;    ;0;274;129;-3;95;48;1;398;152;1;96;49;    ;0;272;122;1;396;158;    ;0;20;81;1;17;107;    ;320;177;90;32;117;200;285;    ;
137.482;    ;0;274;130;-2;94;49;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;20;81;1;20;107;    ;320;177;90;32;117;200;285;    ;
137.515;    ;0;274;130;0;95;36;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;20;82;1;20;108;    ;320;177;90;32;117;201;285;    ;
137.549;    ;0;273;131;0;95;36;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;20;84;1;20;108;    ;320;177;90;32;117;201;285;    ;
137.580;    ;0;273;131;0;95;36;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;24;84;1;20;108;    ;320;177;90;32;117;200;285;    ;
137.617;    ;0;273;131;0;95;36;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;21;84;1;20;108;    ;320;177;90;32;117;200;285;    ;
137.647;    ;0;273;131;0;94;36;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;21;84;1;20;108;    ;320;177;90;33;117;200;285;    ;
137.680;    ;0;272;132;0;95;37;1;398;151;1;96;49;    ;0;272;122;1;396;158;    ;0;21;84;1;20;108;    ;320;177;90;34;117;200;285;    ;
137.717;    ;0;272;132;0;95;37;1;397;151;1;96;49;    ;0;272;122;1;396;158;    ;0;25;84;1;20;108;    ;320;177;90;34;117;200;285;    ;
137.748;    ;0;273;132;0;95;37;1;397;151;1;96;49;    ;0;272;122;1;396;158;    ;0;21;84;1;24;108;    ;320;177;90;34;117;198;285;    ;
137.782;    ;0;272;132;0;95;37;1;397;151;1;96;49;    ;0;272;122;1;396;158;    ;0;17;84;1;21;108;    ;320;177;90;34;117;198;285;    ;
137.815;    ;0;272;133;0;94;38;1;397;150;1;96;48;    ;0;272;122;1;396;158;    ;0;25;84;1;21;108;    ;320;177;90;34;117;198;285;    ;
137.843;    ;0;272;134;0;95;38;1;397;150;1;96;49;    ;0;272;122;1;396;158;    ;0;21;84;1;21;108;    ;320;177;90;34;117;198;285;    ;
137.887;    ;0;271;133;0;95;38;1;397;150;1;97;49;    ;0;272;122;1;396;158;    ;0;21;83;1;21;108;    ;320;177;90;34;117;198;285;    ;
137.914;    ;0;271;134;0;95;39;1;396;150;1;97;49;    ;0;272;122;1;396;158;    ;0;24;84;1;21;108;    ;320;177;90;34;117;198;283;    ;
137.950;    ;0;272;134;0;95;39;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;25;108;    ;320;177;90;34;117;198;285;    ;
137.979;    ;0;271;134;0;95;39;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;18;83;1;21;108;    ;320;177;90;34;117;198;285;    ;
138.014;    ;0;271;135;0;95;40;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;26;83;1;21;108;    ;320;177;90;34;117;198;285;    ;
138.046;    ;0;271;135;0;95;40;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;117;198;286;    ;
138.080;    ;0;271;135;0;95;42;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;115;198;285;    ;
138.114;    ;0;271;135;0;95;42;1;396;150;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;115;198;286;    ;
138.147;    ;0;271;136;0;95;42;1;396;149;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;115;197;286;    ;
138.181;    ;0;272;136;0;95;43;1;396;149;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;115;197;286;    ;
138.216;    ;0;271;136;0;95;43;1;396;149;1;96;49;    ;0;272;122;1;396;158;    ;0;18;83;1;21;108;    ;320;177;90;33;115;197;286;    ;
138.254;    ;0;271;137;0;95;43;1;396;149;1;96;49;    ;0;272;122;1;396;158;    ;0;25;83;1;21;108;    ;320;177;90;32;115;197;286;    ;
138.278;    ;0;272;137;0;95;44;1;396;149;1;96;48;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;32;115;198;286;    ;
138.323;    ;0;271;137;0;95;44;1;396;149;1;96;49;    ;0;272;122;1;396;158;    ;0;16;83;1;21;108;    ;320;177;90;32;115;198;286;    ;
138.349;    ;0;271;138;0;95;44;1;396;148;1;96;49;    ;0;272;122;1;396;158;    ;0;24;83;1;21;108;    ;320;177;90;32;115;198;286;    ;
138.379;    ;0;271;138;0;95;41;1;396;148;1;96;48;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;32;118;198;286;    ;
138.417;    ;0;271;138;0;95;41;1;396;148;1;97;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;118;198;286;    ;
138.448;    ;0;271;138;0;95;41;1;395;148;1;97;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;118;198;285;    ;
138.481;    ;0;271;138;0;95;41;1;395;148;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;25;108;    ;320;177;90;33;118;198;285;    ;
138.511;    ;0;271;138;0;95;41;1;395;148;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;32;118;198;285;    ;
138.548;    ;0;271;138;0;95;41;1;395;148;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;285;    ;
138.579;    ;0;271;138;0;95;41;1;395;148;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;286;    ;
138.616;    ;0;271;139;0;95;41;1;395;147;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;286;    ;
138.648;    ;0;271;139;0;95;41;1;395;147;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;34;118;198;285;    ;
138.678;    ;0;271;139;0;95;41;1;395;147;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;285;    ;
138.714;    ;0;271;139;0;95;41;1;395;147;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;285;    ;
138.741;    ;0;271;139;0;95;42;1;395;146;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;108;    ;320;177;90;33;118;198;285;    ;
138.777;    ;0;271;139;0;95;42;1;395;146;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;198;285;    ;
138.813;    ;0;271;138;0;95;42;1;395;146;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;198;285;    ;
138.846;    ;0;271;138;0;95;42;1;395;146;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;198;286;    ;
138.879;    ;0;271;138;0;95;42;1;395;146;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;198;286;    ;
138.921;    ;0;271;138;0;95;42;1;395;146;1;97;49;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;197;285;    ;
138.950;    ;0;271;138;0;95;42;1;396;145;1;96;48;    ;0;272;122;1;396;158;    ;0;22;83;1;22;109;    ;320;177;90;33;117;196;285;    ;
138.979;    ;0;271;138;0;95;42;1;396;145;1;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;17;109;    ;320;177;90;33;117;197;285;    ;
139.016;    ;0;271;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;109;    ;320;177;90;33;117;197;285;    ;
139.047;    ;0;271;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.084;    ;0;271;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;198;285;    ;
139.120;    ;0;271;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.146;    ;0;272;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.179;    ;0;272;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;17;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.214;    ;0;272;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;117;197;285;    ;
139.249;    ;0;272;138;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;117;198;285;    ;
139.283;    ;0;271;137;0;95;42;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;34;117;198;285;    ;
139.320;    ;0;271;137;0;95;42;1;396;146;0;96;49;    ;0;272;122;1;396;158;    ;0;26;83;1;21;108;    ;320;177;90;34;117;197;285;    ;
139.347;    ;0;272;137;0;95;41;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.375;    ;0;271;136;0;95;41;1;396;145;0;97;49;    ;0;272;122;1;396;158;    ;0;17;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.413;    ;0;271;136;0;95;41;1;396;145;0;97;48;    ;0;272;122;1;396;158;    ;0;26;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.451;    ;0;272;136;0;95;41;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;117;197;285;    ;
139.479;    ;0;272;136;0;95;39;1;396;146;0;96;48;    ;0;272;122;1;396;158;    ;0;18;83;1;21;108;    ;320;177;90;33;119;196;285;    ;
139.521;    ;0;272;135;0;95;38;1;396;145;0;95;47;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;119;196;285;    ;
139.548;    ;0;272;135;0;95;38;1;396;145;0;95;47;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;119;196;286;    ;
139.581;    ;0;272;135;0;96;39;1;396;145;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;118;197;286;    ;
139.615;    ;0;272;134;0;96;38;1;396;146;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;118;196;286;    ;
139.646;    ;0;272;134;0;96;38;1;396;146;0;96;49;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;118;197;286;    ;
139.678;    ;0;273;134;0;95;37;1;396;146;0;96;48;    ;0;272;122;1;396;158;    ;0;22;83;1;21;108;    ;320;177;90;33;119;196;286;    ;
139.717;    ;0;273;133;0;95;36;1;396;146;0;96;48;2;212;343;16;0;0;    ;0;272;122;1;396;158;    ;0;17;83;1;21;108;    ;320;177;90;33;119;196;286;    ;
139.747;    ;0;273;133;2;94;49;1;396;146;0;96;48;2;211;343;14;0;0;    ;0;272;122;1;396;158;    ;0;21;84;1;21;108;2;150;93;    ;320;177;90;33;119;196;285;    ;
139.779;    ;0;273;133;3;94;49;1;396;146;0;96;48;2;210;342;11;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;108;2;150;91;    ;320;177;90;33;119;197;285;    ;
139.816;    ;0;273;132;2;94;49;1;396;146;0;96;48;2;209;342;51;0;0;    ;0;272;122;1;396;158;    ;0;21;86;1;21;108;2;150;88;    ;320;177;90;33;119;196;286;    ;
139.850;    ;0;273;132;3;95;49;1;395;146;0;95;49;2;208;341;22;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;21;108;2;150;127;    ;320;177;90;33;118;197;286;    ;
139.880;    ;0;273;131;3;94;49;1;395;146;0;95;49;2;207;341;-1;0;0;    ;0;272;122;1;396;158;    ;0;21;86;1;25;108;2;150;100;    ;320;177;90;33;118;195;286;    ;
139.916;    ;0;273;131;3;95;49;1;395;146;0;96;49;2;206;340;22;0;0;    ;0;272;122;1;396;158;    ;0;21;86;1;22;108;2;150;77;    ;320;177;90;33;118;197;286;    ;
139.950;    ;0;273;130;3;95;49;1;395;146;0;96;49;2;206;340;1;0;0;    ;0;272;122;1;396;158;    ;0;21;86;1;22;108;2;150;100;    ;320;177;90;33;118;195;286;    ;
139.980;    ;0;273;130;2;95;50;1;395;147;0;96;49;2;204;339;21;0;0;    ;0;272;122;1;396;158;    ;0;21;86;1;22;108;2;150;79;    ;320;177;90;31;118;195;286;    ;
140.017;    ;0;272;129;3;95;49;1;395;147;0;96;49;2;203;338;22;0;0;    ;0;272;122;1;396;158;    ;0;21;85;1;22;107;2;150;99;    ;320;177;90;33;118;195;286;    ;
140.046;    ;0;273;129;3;95;49;1;395;147;0;96;49;2;203;338;71;0;0;    ;0;272;122;1;396;158;    ;0;25;86;1;22;107;2;150;100;    ;320;177;90;32;118;196;286;    ;
140.077;    ;0;272;128;3;95;49;1;395;147;0;96;49;2;201;337;22;0;0;    ;0;272;122;1;396;158;    ;0;17;86;1;22;107;2;150;130;    ;320;177;90;31;118;196;286;    ;
140.115;    ;0;273;128;3;95;49;1;395;148;-1;96;48;2;201;337;62;0;0;    ;0;272;122;1;396;158;    ;0;25;87;1;22;107;2;150;100;    ;320;177;90;32;118;197;286;    ;
140.143;    ;0;272;127;3;95;49;1;395;148;0;96;49;2;200;336;17;0;0;    ;0;272;122;1;396;158;    ;0;18;87;1;22;106;2;150;130;    ;320;177;90;32;118;197;286;    ;
140.179;    ;0;272;127;3;95;49;1;395;148;-1;96;49;2;199;336;77;0;0;    ;0;272;122;1;396;158;    ;0;26;87;1;22;107;2;150;95;    ;320;177;90;32;118;196;286;    ;
140.214;    ;0;272;126;3;95;50;1;395;148;0;96;49;2;198;335;23;0;0;    ;0;272;122;1;396;158;    ;0;21;87;1;22;106;2;150;130;    ;320;177;90;32;118;196;286;    ;
140.246;    ;0;272;125;3;95;49;1;395;148;-1;95;48;2;197;335;9;0;0;    ;0;272;122;1;396;158;    ;0;21;87;1;22;107;2;150;100;    ;320;177;90;32;118;196;286;    ;
140.275;    ;0;272;124;3;95;49;1;395;149;0;95;48;2;196;334;22;0;0;    ;0;272;122;1;396;158;    ;0;21;87;1;22;106;2;150;87;    ;320;177;90;32;118;196;286;    ;
140.315;    ;0;272;124;4;95;50;1;395;149;0;95;49;2;196;334;29;0;0;    ;0;272;122;1;396;158;    ;0;21;87;1;22;107;2;150;100;    ;320;177;90;32;118;198;286;    ;
140.349;    ;0;272;123;4;95;49;1;395;149;0;95;49;2;194;333;20;0;0;    ;0;272;122;1;396;158;    ;0;21;88;1;22;107;2;150;107;    ;320;177;90;32;118;198;286;    ;
140.379;    ;0;272;123;3;95;49;1;395;149;0;96;49;2;194;333;10;0;0;    ;0;272;122;1;396;158;    ;0;21;88;1;22;107;2;150;99;    ;320;177;90;32;118;196;286;    ;
140.417;    ;0;272;122;4;95;50;1;395;149;-1;96;48;2;193;332;22;0;0;    ;0;272;122;1;396;158;    ;0;21;87;1;22;107;2;150;89;    ;320;177;90;32;118;198;286;    ;
140.447;    ;0;272;121;5;95;50;1;395;150;-1;96;49;2;192;332;-11;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;22;106;2;150;100;    ;320;177;90;32;118;196;286;    ;
140.487;    ;0;272;121;4;95;50;1;396;150;-1;96;49;2;191;331;68;0;0;    ;0;272;122;1;396;158;    ;0;21;90;1;22;106;2;150;70;    ;320;177;90;33;118;196;286;    ;
140.520;    ;0;272;120;4;94;50;1;396;150;-1;96;49;2;190;331;20;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;18;106;2;150;130;    ;320;177;90;33;118;198;286;    ;
140.545;    ;0;272;119;4;95;50;1;396;151;-1;96;48;2;189;329;21;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;106;2;150;99;    ;320;177;90;33;118;198;287;    ;
140.580;    ;0;272;118;3;94;49;1;396;151;0;96;49;2;189;328;-7;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;106;2;150;100;    ;320;177;90;33;119;198;286;    ;
140.616;    ;0;272;118;4;94;50;1;396;151;-1;95;49;2;187;327;20;0;0;    ;0;272;122;1;396;158;    ;0;21;88;1;21;107;2;150;72;    ;320;177;90;33;119;198;286;    ;
140.648;    ;0;272;117;3;95;49;1;396;151;0;96;49;2;187;326;11;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;106;2;150;100;    ;320;177;90;32;119;198;286;    ;
140.681;    ;0;272;116;3;95;49;1;396;152;0;95;48;2;186;324;4;0;0;    ;0;272;122;1;396;158;    ;0;21;88;1;21;107;2;150;91;    ;320;177;90;33;119;198;286;    ;
140.715;    ;0;272;116;4;95;50;1;396;152;-1;95;49;2;185;324;15;0;0;    ;0;272;122;1;396;158;    ;0;21;89;1;21;106;2;150;84;    ;320;177;90;33;119;198;286;    ;
140.748;    ;0;272;115;5;95;50;1;396;152;-1;95;49;2;184;322;6;0;0;    ;0;272;122;1;396;158;    ;0;21;90;1;21;106;2;150;95;    ;320;177;90;33;118;198;285;    ;
140.779;    ;0;272;114;4;95;50;1;397;152;-1;96;48;2;183;321;8;97;51;    ;0;272;122;1;396;158;    ;0;21;91;1;21;106;2;150;86;    ;320;177;90;33;118;198;285;    ;
140.816;    ;0;272;113;4;95;50;1;396;153;-1;96;49;2;182;320;8;97;51;    ;0;272;122;1;396;158;    ;0;21;90;1;17;106;2;150;88;    ;320;177;90;33;118;198;285;    ;
140.849;    ;0;272;113;3;95;50;1;397;153;-1;96;48;2;182;319;7;97;51;    ;0;272;122;1;396;158;    ;0;21;90;1;25;106;2;150;89;    ;320;177;90;33;118;197;285;    ;
140.883;    ;0;271;112;4;95;50;1;396;154;-1;95;49;2;180;318;0;97;51;    ;0;272;122;1;396;158;    ;0;21;89;1;17;106;2;150;88;    ;320;177;90;33;118;197;285;    ;
140.915;    ;0;271;112;3;95;50;1;396;154;-1;95;48;2;180;317;7;97;50;    ;0;272;122;1;396;158;    ;0;25;90;1;25;106;2;150;81;    ;320;177;90;33;118;197;285;    ;
140.947;    ;0;271;111;3;95;50;1;396;154;-1;95;49;2;179;316;0;97;50;    ;0;272;122;1;396;158;    ;0;22;89;1;21;106;2;150;88;    ;320;177;90;32;118;199;285;    ;
140.981;    ;0;271;111;3;95;50;1;396;154;-1;96;49;2;178;315;0;97;48;    ;0;272;122;1;396;158;    ;0;22;89;1;21;106;2;150;81;    ;320;177;90;32;118;199;285;    ;
141.017;    ;0;271;110;3;95;49;1;396;155;-1;96;49;2;177;314;0;97;47;    ;0;272;122;1;396;158;    ;0;22;89;1;21;106;2;150;81;    ;320;177;90;32;118;199;285;    ;
141.051;    ;0;271;110;3;95;50;1;396;155;-1;96;48;2;176;313;0;97;46;    ;0;272;122;1;396;158;    ;0;22;90;1;21;106;2;150;82;    ;320;177;90;118;199;285;    ;
141.085;    ;0;271;109;3;95;50;1;396;155;-1;96;49;2;176;312;0;96;45;    ;0;272;122;1;396;158;    ;0;22;90;1;21;106;2;150;82;    ;320;177;90;118;199;285;    ;
141.118;    ;0;271;108;3;95;50;1;396;156;-1;96;48;2;175;312;0;97;46;    ;0;272;122;1;396;158;    ;0;22;90;1;21;106;2;150;82;    ;320;177;90;118;199;284;    ;
141.148;    ;0;271;108;3;95;50;1;396;156;-1;96;48;2;174;311;0;97;45;    ;0;272;122;1;396;158;    ;0;22;90;1;21;106;2;150;82;    ;320;177;90;118;199;284;    ;
141.179;    ;0;271;107;3;95;50;1;395;157;-1;96;49;2;173;311;0;97;44;    ;0;272;122;1;396;158;    ;0;22;90;1;21;106;2;150;82;    ;320;177;90;32;118;199;284;    ;
141.211;    ;0;271;107;2;95;50;1;395;157;-1;95;49;2;173;310;0;96;43;    ;0;272;122;1;396;158;    ;0;22;90;1;26;106;2;150;82;    ;320;177;90;32;118;199;284;    ;
141.243;    ;0;271;107;3;95;50;1;395;157;-1;95;48;2;171;309;0;96;43;    ;0;272;122;1;396;158;    ;0;22;89;1;22;106;2;150;82;    ;320;177;90;33;118;200;284;    ;
141.279;    ;0;271;106;2;95;50;1;395;158;-1;95;49;2;171;309;0;97;42;    ;0;272;122;1;396;158;    ;0;22;90;1;22;106;2;150;82;    ;320;177;90;34;118;200;284;    ;
141.312;    ;0;271;106;3;95;49;1;395;158;-1;96;49;2;170;308;0;97;42;    ;0;272;122;1;396;158;    ;0;22;89;1;22;105;2;150;82;    ;320;177;90;33;118;200;284;    ;
141.346;    ;0;271;105;2;95;50;1;395;158;-1;96;48;2;169;308;0;97;41;    ;0;272;122;1;396;158;    ;0;22;90;1;22;105;2;150;82;    ;320;177;90;33;118;200;284;    ;
141.380;    ;0;272;105;3;95;50;1;395;159;-1;96;49;2;168;307;0;97;40;    ;0;272;122;1;396;158;    ;0;22;89;1;22;105;2;150;82;    ;320;177;90;33;118;200;284;    ;
141.415;    ;0;272;104;3;95;50;1;394;159;-1;96;48;2;167;307;0;95;39;    ;0;272;122;1;396;158;    ;0;18;90;1;22;105;2;150;83;    ;320;177;90;33;118;200;284;    ;
141.448;    ;0;272;104;2;95;50;1;395;159;-1;95;49;2;166;306;0;95;38;    ;0;272;122;1;396;158;    ;0;22;91;1;26;105;2;150;83;    ;320;177;90;33;118;200;284;    ;
141.478;    ;0;272;103;3;95;50;1;394;160;-1;95;49;2;166;306;11;98;49;    ;0;272;122;1;396;158;    ;0;22;90;1;18;105;2;150;83;    ;320;177;90;33;118;200;284;    ;
141.516;    ;0;272;103;2;95;50;1;394;160;-1;95;48;2;165;305;11;99;49;    ;0;272;122;1;396;158;    ;0;22;91;1;26;105;2;150;94;    ;320;177;90;32;118;200;284;    ;
141.550;    ;0;272;103;3;95;49;1;394;160;-1;95;48;2;164;305;11;99;49;    ;0;272;122;1;396;158;    ;0;22;90;1;22;105;2;150;94;    ;320;177;90;33;118;199;284;    ;
141.581;    ;0;272;102;2;95;50;1;394;160;-1;95;49;2;163;305;3;97;51;    ;0;272;122;1;396;158;    ;0;22;91;1;22;105;2;150;94;    ;320;177;90;32;118;199;284;    ;
141.611;    ;0;273;102;4;95;49;1;394;160;-1;95;48;2;162;304;3;97;51;    ;0;272;122;1;396;158;    ;0;22;90;1;22;105;2;150;86;    ;320;177;90;32;118;199;284;    ;
