Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
27.411;    ;1;227;64;0;86;45;    ;1;228;75;    ;1;21;107;    ;353;190;90;35;115;191;272;351;    ;
27.440;    ;1;226;64;1;87;44;    ;1;227;75;    ;1;29;107;    ;353;190;90;35;115;192;272;351;    ;
27.475;    ;1;226;64;0;86;44;    ;1;227;75;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
27.511;    ;1;226;64;0;86;44;    ;1;226;75;    ;1;25;107;    ;353;190;90;35;115;190;272;351;    ;
27.542;    ;1;225;63;1;87;44;    ;1;226;75;    ;1;22;107;    ;353;190;90;37;115;192;272;351;    ;
27.574;    ;1;224;63;0;85;44;    ;1;225;76;    ;1;29;108;    ;353;190;90;37;115;190;272;351;    ;
27.612;    ;1;224;62;1;87;44;    ;1;225;76;    ;1;25;107;    ;353;190;90;35;115;190;272;351;    ;
27.643;    ;1;224;62;0;86;44;    ;1;224;75;    ;1;25;108;    ;353;190;90;35;115;190;272;351;    ;
27.674;    ;1;224;62;0;86;45;    ;1;224;75;    ;1;21;107;    ;353;190;90;35;115;190;272;351;    ;
27.711;    ;1;223;62;0;87;45;    ;1;223;75;    ;1;25;107;    ;353;190;90;35;115;190;272;351;    ;
27.743;    ;1;223;62;0;86;45;    ;1;223;75;    ;1;25;107;    ;353;190;90;35;115;190;272;352;    ;
27.774;    ;1;223;61;0;86;44;    ;1;222;75;    ;1;25;107;    ;353;190;90;35;115;190;272;352;    ;
27.811;    ;1;222;61;1;87;44;    ;1;222;75;    ;1;21;107;    ;353;190;90;35;115;190;272;352;    ;
27.843;    ;1;222;61;0;87;44;    ;1;221;75;    ;1;28;108;    ;353;190;90;35;115;190;272;352;    ;
27.875;    ;1;221;61;0;86;44;    ;1;221;75;    ;1;21;107;    ;353;190;90;35;115;190;272;352;    ;
27.911;    ;1;221;61;0;87;44;    ;1;220;75;    ;1;29;107;    ;353;190;90;35;114;191;272;352;    ;
27.943;    ;1;221;61;0;87;44;    ;1;220;74;    ;1;21;107;    ;353;190;90;35;114;192;272;351;    ;
27.975;    ;1;221;61;0;86;44;    ;1;219;74;    ;1;24;107;    ;353;190;90;35;116;191;272;351;    ;
28.011;    ;1;220;60;0;87;44;    ;1;219;75;    ;1;20;107;    ;353;190;90;35;116;191;272;351;    ;
28.043;    ;1;220;61;0;87;43;    ;1;218;75;    ;1;28;108;    ;353;190;90;35;116;192;273;351;    ;
28.074;    ;1;220;61;0;86;43;    ;1;218;75;    ;1;20;107;    ;353;190;90;35;116;191;272;351;    ;
28.111;    ;1;219;60;0;87;43;    ;1;217;75;    ;1;24;107;    ;353;190;90;35;116;191;272;351;    ;
28.143;    ;1;219;61;0;86;43;    ;1;217;75;    ;1;24;108;    ;353;190;90;35;115;192;272;351;    ;
28.174;    ;1;218;60;0;87;43;    ;1;216;75;    ;1;24;107;    ;353;190;90;35;115;193;272;351;    ;
28.211;    ;1;217;60;0;86;43;    ;1;216;75;    ;1;24;108;    ;353;190;90;35;116;191;272;351;    ;
28.243;    ;1;217;60;0;87;43;    ;1;215;74;    ;1;28;108;    ;353;190;90;35;113;191;272;351;    ;
28.275;    ;1;216;60;0;87;44;    ;1;215;75;    ;1;20;107;    ;353;190;90;35;115;191;272;349;    ;
28.311;    ;1;215;61;0;86;44;    ;1;214;75;    ;1;28;108;    ;353;190;90;35;115;191;272;349;    ;
28.341;    ;1;215;61;0;87;44;    ;1;214;75;    ;1;24;107;    ;353;190;90;35;115;192;272;351;    ;
28.373;    ;1;214;61;0;86;43;    ;1;213;75;    ;1;24;107;    ;353;190;90;35;115;192;272;349;    ;
28.411;    ;1;213;61;0;87;44;    ;1;213;75;    ;1;24;107;    ;353;190;90;35;115;192;272;349;    ;
28.442;    ;1;213;61;0;87;44;    ;1;212;75;    ;1;28;107;    ;353;190;90;35;115;191;272;350;    ;
28.474;    ;1;212;61;-1;86;44;    ;1;212;75;    ;1;20;107;    ;353;190;90;35;115;192;273;351;    ;
28.508;    ;1;212;61;-1;87;44;    ;1;211;75;    ;1;28;106;    ;353;190;90;35;115;192;273;352;    ;
28.542;    ;1;211;61;-1;87;44;    ;1;211;75;    ;1;21;106;    ;353;190;90;35;115;193;273;349;    ;
28.575;    ;1;210;61;-1;87;44;    ;1;210;75;    ;1;28;106;    ;353;190;90;35;115;192;273;350;    ;
28.611;    ;1;210;61;-1;87;44;    ;1;210;75;    ;1;25;106;    ;353;190;90;35;115;192;273;350;    ;
28.643;    ;1;209;62;-1;87;44;    ;1;209;75;    ;1;25;106;    ;353;190;90;35;115;193;273;350;    ;
28.674;    ;1;208;62;0;87;44;    ;1;209;75;    ;1;25;106;    ;353;190;90;35;115;192;271;350;    ;
28.711;    ;1;208;62;-1;87;44;    ;1;208;75;    ;1;29;107;    ;353;190;90;35;115;192;272;349;    ;
28.742;    ;1;207;62;-1;87;44;    ;1;208;75;    ;1;21;106;    ;353;190;90;35;115;192;272;350;    ;
28.775;    ;1;206;62;-1;87;44;    ;1;207;75;    ;1;29;106;    ;353;190;90;35;115;192;272;349;    ;
28.811;    ;1;205;63;-1;87;44;    ;1;207;75;    ;1;25;106;    ;353;190;90;35;115;191;271;349;    ;
28.844;    ;1;205;63;0;86;44;    ;1;206;75;    ;1;29;106;    ;353;190;90;35;115;193;272;349;    ;
28.888;    ;1;204;63;0;86;44;    ;1;206;75;    ;1;22;107;    ;353;190;90;35;115;192;271;349;    ;
28.910;    ;1;204;63;-1;87;44;    ;1;205;75;    ;1;29;107;    ;353;190;90;35;115;193;271;350;    ;
28.940;    ;1;203;63;-1;87;44;    ;1;205;75;    ;1;20;106;    ;353;190;90;35;115;191;271;349;    ;
28.972;    ;1;203;63;-1;88;44;    ;1;204;75;    ;1;30;106;    ;353;190;90;35;115;193;271;350;    ;
29.009;    ;1;203;63;-1;87;44;    ;1;204;75;    ;1;22;106;    ;353;190;90;35;115;193;271;350;    ;
29.042;    ;1;202;64;-1;87;44;    ;1;203;75;    ;1;25;106;    ;353;190;90;35;114;192;272;350;    ;
29.074;    ;1;202;64;-1;87;44;    ;1;203;74;    ;1;25;106;    ;353;190;90;35;113;192;272;349;    ;
29.110;    ;1;202;64;0;86;44;    ;1;202;74;    ;1;25;106;    ;353;190;90;35;113;192;272;349;    ;
29.143;    ;1;202;64;0;87;45;    ;1;202;74;    ;1;22;107;    ;353;190;90;35;113;192;272;350;    ;
29.175;    ;1;201;64;0;86;43;    ;1;201;74;    ;1;25;107;    ;353;190;90;35;114;191;272;350;    ;
29.211;    ;1;201;64;0;86;43;    ;1;201;74;    ;1;25;107;    ;353;190;90;35;114;192;272;350;    ;
29.242;    ;1;201;64;0;88;44;    ;1;200;74;    ;1;25;107;    ;353;190;90;35;114;192;272;349;    ;
29.275;    ;1;200;64;0;87;45;    ;1;200;74;    ;1;20;107;    ;353;190;90;35;114;192;272;350;    ;
29.313;    ;1;200;64;-1;87;44;    ;1;199;74;    ;1;29;107;    ;353;190;90;34;114;192;272;349;    ;
29.342;    ;1;200;64;-1;87;44;    ;1;199;74;    ;1;21;106;    ;353;190;90;34;114;192;272;349;    ;
29.375;    ;1;200;64;-1;88;44;    ;1;198;74;    ;1;24;106;    ;353;190;90;34;114;193;273;350;    ;
29.411;    ;1;200;64;-1;87;44;    ;1;198;74;    ;1;20;106;    ;353;190;90;34;114;193;273;350;    ;
29.444;    ;1;199;64;-1;87;44;    ;1;197;74;    ;1;24;106;    ;353;190;90;34;114;192;273;350;    ;
29.475;    ;1;199;65;-1;87;44;    ;1;197;74;    ;1;24;106;    ;353;190;90;34;114;192;273;348;    ;
29.512;    ;1;199;64;-1;88;44;    ;1;196;74;    ;1;24;105;    ;353;190;90;34;114;192;273;348;    ;
29.544;    ;1;198;65;-1;87;44;    ;1;196;74;    ;1;20;106;    ;353;190;90;34;114;191;273;350;    ;
29.575;    ;1;198;65;0;87;45;    ;1;195;74;    ;1;28;105;    ;353;190;90;34;114;191;273;350;    ;
29.610;    ;1;198;65;-1;87;44;    ;1;195;74;    ;1;19;106;    ;353;190;90;34;114;190;273;349;    ;
29.643;    ;1;197;65;0;87;45;    ;1;194;74;    ;1;23;105;    ;353;190;90;34;114;190;273;349;    ;
29.675;    ;1;197;65;0;87;45;    ;1;194;74;    ;1;23;106;    ;353;190;90;34;114;190;273;349;    ;
29.711;    ;1;196;65;0;86;44;    ;1;193;74;    ;1;23;106;    ;353;190;90;35;114;190;273;349;    ;
29.743;    ;1;196;65;0;86;44;    ;1;193;74;    ;1;23;106;    ;353;190;90;34;114;190;273;349;    ;
29.775;    ;1;195;65;0;86;44;    ;1;192;74;    ;1;23;106;    ;353;190;90;34;114;190;273;349;    ;
29.809;    ;1;195;65;0;87;45;    ;1;192;74;    ;1;23;106;    ;353;190;90;34;115;192;272;349;    ;
29.844;    ;1;194;65;0;87;45;    ;1;191;74;    ;1;23;106;    ;353;190;90;34;114;191;272;349;    ;
29.876;    ;1;193;65;0;88;45;    ;1;191;74;    ;1;23;106;    ;353;190;90;35;114;191;272;349;    ;
29.912;    ;1;193;65;0;88;45;    ;1;190;74;    ;1;27;106;    ;353;190;90;35;115;191;273;349;    ;
29.944;    ;1;192;65;0;87;45;    ;1;190;75;    ;1;20;106;    ;353;190;90;34;114;190;273;349;    ;
29.975;    ;1;191;65;0;87;45;    ;1;189;74;    ;1;27;107;    ;353;190;90;34;114;190;273;349;    ;
30.013;    ;1;190;64;0;87;45;    ;1;189;74;    ;1;23;106;    ;353;190;90;35;114;190;274;349;    ;
30.043;    ;1;190;65;0;88;44;    ;1;188;74;    ;1;27;107;    ;353;190;90;35;114;190;274;349;    ;
30.075;    ;1;189;64;0;88;44;    ;1;188;74;    ;1;20;106;    ;353;190;90;35;114;190;273;349;    ;
30.113;    ;1;188;65;0;88;44;    ;1;187;74;    ;1;28;107;    ;353;190;90;35;114;190;273;349;    ;
30.143;    ;1;187;64;0;87;44;    ;1;187;74;    ;1;24;106;    ;353;190;90;35;114;190;273;349;    ;
30.175;    ;1;186;64;0;87;44;    ;1;186;74;    ;1;28;107;    ;353;190;90;35;114;190;273;349;    ;
30.213;    ;1;185;64;0;88;45;    ;1;186;74;    ;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
30.244;    ;1;184;64;0;88;45;    ;1;185;74;    ;1;28;107;    ;353;190;90;35;114;189;273;349;    ;
30.275;    ;1;183;64;0;87;45;    ;1;185;74;    ;1;25;107;    ;353;190;90;35;114;189;273;349;    ;
30.311;    ;1;182;64;0;87;45;    ;1;184;74;    ;1;29;107;    ;353;190;90;35;115;189;273;350;    ;
30.341;    ;1;182;63;0;87;44;    ;1;184;75;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
30.375;    ;1;181;63;0;88;44;    ;1;183;75;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
30.407;    ;1;180;63;0;88;45;    ;1;183;75;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
30.443;    ;1;179;63;0;87;45;    ;1;182;75;    ;1;30;107;    ;353;190;90;35;114;189;273;350;    ;
30.475;    ;1;179;63;0;88;45;    ;1;182;75;    ;1;26;107;    ;353;190;90;35;115;190;273;350;    ;
30.512;    ;1;179;62;0;88;44;    ;1;181;75;    ;1;26;107;    ;353;190;90;35;115;189;273;350;    ;
30.549;    ;1;178;62;0;87;43;    ;1;181;75;    ;1;22;107;    ;353;190;90;35;115;190;273;350;    ;
30.571;    ;1;177;62;0;88;45;    ;1;180;75;    ;1;29;107;    ;353;190;90;35;115;190;273;350;    ;
30.610;    ;1;177;62;0;88;45;    ;1;180;75;    ;1;26;107;    ;353;190;90;35;115;191;273;350;    ;
30.643;    ;1;177;61;1;88;44;    ;1;179;75;    ;1;26;107;    ;353;190;90;35;115;188;273;350;    ;
30.675;    ;1;176;61;0;88;44;    ;1;179;75;    ;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
30.712;    ;1;176;61;1;88;44;    ;1;178;75;    ;1;30;107;    ;353;190;90;35;115;190;273;350;    ;
30.743;    ;1;175;61;1;88;44;    ;1;178;75;    ;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
30.775;    ;1;175;61;0;88;44;    ;1;177;75;    ;1;30;108;    ;353;190;90;35;115;189;273;350;    ;
30.812;    ;1;175;60;0;88;44;    ;1;177;75;    ;1;22;107;    ;353;190;90;35;115;189;273;350;    ;
30.843;    ;1;174;60;0;87;42;    ;1;176;75;    ;1;26;108;    ;353;190;90;35;115;189;273;350;    ;
30.874;    ;1;174;60;0;88;43;    ;1;176;75;    ;1;26;108;    ;353;190;90;35;115;189;273;350;    ;
30.912;    ;1;174;59;0;88;43;    ;1;175;75;    ;1;26;108;    ;353;190;90;35;115;189;273;350;    ;
30.943;    ;1;174;59;0;88;42;    ;1;175;75;    ;1;22;108;    ;353;190;90;35;115;189;273;350;    ;
30.975;    ;1;174;59;0;89;42;    ;1;174;75;    ;1;25;108;    ;353;190;90;35;115;191;273;350;    ;
31.012;    ;1;175;58;0;88;41;    ;1;174;75;    ;1;21;108;    ;353;190;90;36;115;190;273;350;    ;
31.044;    ;1;174;58;0;88;40;    ;1;173;75;    ;1;21;108;    ;353;190;90;36;115;189;273;350;    ;
31.075;    ;1;175;58;0;88;40;    ;1;173;75;    ;1;24;108;    ;353;190;90;36;114;188;273;350;    ;
31.110;    ;1;175;57;0;88;40;    ;1;172;75;    ;1;20;108;    ;353;190;90;36;115;188;273;350;    ;
31.140;    ;1;175;57;0;88;39;    ;1;172;75;    ;1;20;108;    ;353;190;90;36;115;188;273;350;    ;
31.173;    ;1;175;57;0;88;39;    ;1;171;75;    ;1;23;108;    ;353;190;90;36;115;189;273;350;    ;
31.210;    ;1;175;56;0;87;39;    ;1;171;75;    ;1;19;108;    ;353;190;90;36;115;191;273;350;    ;
31.242;    ;1;174;56;0;87;38;    ;1;170;75;    ;1;23;108;    ;353;190;90;36;115;189;273;350;    ;
31.274;    ;1;174;56;0;88;38;    ;1;170;75;    ;1;23;108;    ;353;190;90;35;114;189;273;350;    ;
31.309;    ;1;174;56;0;88;38;    ;1;169;74;    ;1;23;108;    ;353;190;90;36;114;189;273;350;    ;
31.343;    ;1;173;55;0;87;36;    ;1;169;75;    ;1;19;108;    ;353;190;90;37;115;189;273;350;    ;
31.375;    ;1;173;55;0;88;38;    ;1;168;76;    ;1;26;109;    ;353;190;90;36;114;189;273;349;    ;
31.411;    ;1;172;55;0;88;37;    ;1;168;76;    ;1;18;109;    ;353;190;90;36;114;189;273;349;    ;
31.443;    ;1;171;55;0;88;36;    ;1;167;75;    ;1;26;109;    ;353;190;90;36;114;189;273;349;    ;
31.475;    ;1;171;55;0;88;37;    ;1;167;75;    ;1;22;109;    ;353;190;90;36;114;188;273;349;    ;
31.510;    ;1;170;55;0;88;38;    ;1;166;75;    ;1;22;109;    ;353;190;90;36;114;188;273;349;    ;
31.541;    ;1;169;54;0;88;36;    ;1;166;75;    ;1;22;109;    ;353;190;90;36;114;190;273;349;    ;
31.573;    ;1;168;54;0;88;39;    ;1;165;75;    ;1;27;109;    ;353;190;90;34;115;189;273;350;    ;
31.610;    ;1;167;55;0;88;37;    ;1;165;75;    ;1;23;109;    ;353;190;90;36;115;188;273;350;    ;
31.642;    ;1;167;55;0;87;36;    ;1;164;74;    ;1;27;109;    ;353;190;90;36;115;188;273;350;    ;
31.675;    ;1;166;55;0;88;38;    ;1;164;75;    ;1;19;108;    ;353;190;90;35;115;189;273;350;    ;
31.710;    ;1;165;55;0;88;38;    ;1;163;75;    ;1;27;109;    ;353;190;90;35;115;189;273;350;    ;
31.741;    ;1;164;55;0;89;38;    ;1;163;75;    ;1;23;109;    ;353;190;90;35;115;189;272;350;    ;
31.773;    ;1;163;55;0;89;39;    ;1;162;75;    ;1;28;109;    ;353;190;90;35;115;189;272;350;    ;
31.808;    ;1;162;55;0;88;39;    ;1;162;75;    ;1;24;109;    ;353;190;90;35;115;189;272;350;    ;
31.843;    ;1;161;55;0;88;39;    ;1;161;75;    ;1;28;109;    ;353;190;90;35;115;189;272;350;    ;
31.875;    ;1;160;55;0;88;39;    ;1;161;75;    ;1;24;109;    ;353;190;90;35;115;189;272;350;    ;
31.912;    ;1;160;56;0;88;40;    ;1;160;75;    ;1;28;109;    ;353;190;90;35;115;191;272;350;    ;
31.941;    ;1;159;56;0;89;40;    ;1;160;75;    ;1;21;108;    ;353;190;90;35;116;191;272;350;    ;
31.975;    ;1;158;56;0;88;41;    ;1;159;75;    ;1;29;108;    ;353;190;90;35;116;191;272;350;    ;
32.011;    ;1;157;56;0;88;41;    ;1;159;75;    ;1;25;108;    ;353;190;90;34;115;191;272;350;    ;
32.049;    ;1;157;56;0;89;42;    ;1;158;74;    ;1;29;108;    ;353;190;90;34;115;191;272;350;    ;
32.074;    ;1;156;57;0;88;41;    ;1;158;74;    ;1;22;108;    ;353;190;90;34;115;191;272;350;    ;
32.108;    ;1;155;57;0;89;42;    ;1;157;74;    ;1;30;108;    ;353;190;90;35;115;191;272;350;    ;
32.141;    ;1;155;58;0;88;42;    ;1;157;75;    ;1;25;108;    ;353;190;90;35;115;191;272;350;    ;
32.173;    ;1;155;58;0;89;43;    ;1;156;75;    ;1;25;108;    ;353;190;90;35;115;191;271;350;    ;
32.212;    ;1;154;59;0;88;43;    ;1;156;75;    ;1;21;108;    ;353;190;90;35;115;192;273;351;    ;
32.243;    ;1;154;59;0;89;43;    ;1;155;75;    ;1;28;108;    ;353;190;90;35;115;192;272;351;    ;
32.276;    ;1;153;59;0;89;44;    ;1;155;75;    ;1;21;108;    ;353;190;90;35;115;192;272;351;    ;
32.313;    ;1;153;60;-1;88;43;    ;1;154;75;    ;1;29;108;    ;353;190;90;35;115;191;272;351;    ;
32.343;    ;1;153;60;0;88;43;    ;1;154;75;    ;1;22;107;    ;353;190;90;35;115;191;272;351;    ;
32.374;    ;1;153;61;0;89;44;    ;1;153;75;    ;1;25;108;    ;353;190;90;37;115;192;272;351;    ;
32.411;    ;1;152;61;0;88;44;    ;1;153;76;    ;1;21;107;    ;353;190;90;37;115;192;272;351;    ;
32.442;    ;1;152;61;-3;89;44;    ;1;152;76;    ;1;28;108;    ;353;190;90;37;115;191;272;351;    ;
32.474;    ;1;151;62;-3;89;44;    ;1;152;76;    ;1;21;105;    ;353;190;90;35;115;190;272;351;    ;
32.509;    ;1;151;63;-3;89;44;    ;1;151;75;    ;1;29;105;    ;353;190;90;35;115;190;272;351;    ;
32.540;    ;1;151;63;-3;89;44;    ;1;151;75;    ;1;21;105;    ;353;190;90;35;115;190;272;351;    ;
32.572;    ;1;150;64;-3;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;35;115;192;272;352;    ;
32.606;    ;1;150;64;-3;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;35;115;192;272;352;    ;
32.642;    ;1;149;65;-3;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;35;115;190;272;352;    ;
32.674;    ;1;149;66;-3;89;44;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;115;190;272;352;    ;
32.711;    ;1;149;66;-3;89;44;    ;1;150;75;    ;1;25;104;    ;353;190;90;35;114;190;272;352;    ;
32.742;    ;1;148;67;-4;90;44;    ;1;150;75;    ;1;25;104;    ;353;190;90;35;114;190;272;352;    ;
32.774;    ;1;148;67;-4;89;44;    ;1;150;74;    ;1;29;103;    ;353;190;90;35;114;191;272;352;    ;
32.810;    ;1;148;68;-3;89;44;    ;1;150;74;    ;1;25;103;    ;353;190;90;35;114;191;272;352;    ;
32.844;    ;1;147;68;-4;89;44;    ;1;150;74;    ;1;25;104;    ;353;190;90;35;115;191;272;351;    ;
32.874;    ;1;147;69;-4;89;43;    ;1;150;75;    ;1;30;103;    ;353;190;90;35;115;191;272;351;    ;
32.910;    ;1;147;70;-3;89;44;    ;1;150;75;    ;1;26;103;    ;353;190;90;35;115;191;273;351;    ;
32.942;    ;1;147;70;-4;89;43;    ;1;150;75;    ;1;26;104;    ;353;190;90;35;115;193;272;351;    ;
32.975;    ;1;146;71;-3;89;44;    ;1;150;75;    ;1;26;103;    ;353;190;90;35;116;192;272;351;    ;
33.008;    ;1;146;72;-3;89;44;    ;1;150;75;    ;1;30;103;    ;353;190;90;35;116;192;272;351;    ;
33.042;    ;1;146;72;-4;89;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;114;191;272;351;    ;
33.074;    ;1;146;73;-3;89;44;    ;1;150;74;    ;1;27;102;    ;353;190;90;35;114;191;272;350;    ;
33.111;    ;1;146;73;-3;89;43;    ;1;150;74;    ;1;27;103;    ;353;190;90;35;115;191;272;349;    ;
33.144;    ;1;146;74;-3;89;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
33.175;    ;1;146;74;-3;89;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
33.211;    ;1;145;75;-3;89;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
33.243;    ;1;146;75;-2;89;43;    ;1;150;75;    ;1;31;102;    ;353;190;90;35;115;192;272;350;    ;
33.275;    ;1;146;76;-2;88;43;    ;1;150;75;    ;1;23;103;    ;353;190;90;35;115;191;272;350;    ;
33.311;    ;1;146;76;-2;89;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;272;351;    ;
33.341;    ;1;146;77;-2;88;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;191;273;350;    ;
33.372;    ;1;146;77;-2;88;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;191;273;350;    ;
33.410;    ;1;146;78;-1;89;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;192;273;350;    ;
33.443;    ;1;146;78;-1;89;43;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;192;273;350;    ;
33.473;    ;1;146;78;-1;89;43;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;192;273;350;    ;
33.511;    ;1;147;78;-1;89;43;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;193;273;349;    ;
33.541;    ;1;147;78;0;89;44;    ;1;150;75;    ;1;23;104;    ;353;190;90;35;115;192;272;350;    ;
33.575;    ;1;148;79;0;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;192;272;350;    ;
33.611;    ;1;148;79;0;89;44;    ;1;150;75;    ;1;23;105;    ;353;190;90;35;112;192;271;349;    ;
33.641;    ;1;148;79;0;88;44;    ;1;150;73;    ;1;26;105;    ;353;190;90;35;115;191;271;350;    ;
33.676;    ;1;148;79;0;89;44;    ;1;150;75;    ;1;26;104;    ;353;190;90;35;115;192;272;349;    ;
33.711;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;271;349;    ;
33.743;    ;1;149;78;0;88;42;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;193;272;349;    ;
33.775;    ;1;149;78;0;88;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;193;272;349;    ;
33.812;    ;1;149;78;1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;271;350;    ;
33.843;    ;1;149;77;1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;271;350;    ;
33.875;    ;1;149;77;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;114;193;272;349;    ;
33.912;    ;1;149;76;1;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;113;193;272;350;    ;
33.943;    ;1;149;76;3;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;113;192;272;350;    ;
33.975;    ;1;150;75;3;89;44;    ;1;150;74;    ;1;26;107;    ;353;190;90;35;113;192;272;350;    ;
34.012;    ;1;150;75;2;89;44;    ;1;150;74;    ;1;21;107;    ;353;190;90;35;114;192;272;350;    ;
34.043;    ;1;150;74;3;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;192;272;350;    ;
34.075;    ;1;150;73;3;89;44;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.112;    ;1;150;73;4;89;44;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.142;    ;1;150;72;4;89;44;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;191;272;350;    ;
34.176;    ;1;150;71;3;89;44;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;192;272;350;    ;
34.211;    ;1;150;70;3;89;45;    ;1;150;74;    ;1;25;108;    ;353;190;90;34;114;193;272;350;    ;
34.241;    ;1;150;69;4;89;44;    ;1;150;74;    ;1;25;108;    ;353;190;90;34;114;193;273;349;    ;
34.274;    ;1;150;68;4;89;44;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;193;273;350;    ;
34.310;    ;1;150;67;4;89;45;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;191;273;348;    ;
34.342;    ;1;150;66;4;89;44;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;191;273;349;    ;
34.373;    ;1;150;66;4;89;44;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;191;273;349;    ;
34.409;    ;1;150;65;4;89;45;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;190;273;350;    ;
34.443;    ;1;150;64;3;89;45;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;190;273;350;    ;
34.475;    ;1;150;63;3;89;45;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;190;273;349;    ;
34.512;    ;1;150;62;4;89;45;    ;1;150;74;    ;1;25;110;    ;353;190;90;34;114;190;273;349;    ;
34.544;    ;1;150;61;4;89;44;    ;1;150;74;    ;1;25;111;    ;353;190;90;34;114;190;273;349;    ;
34.576;    ;1;150;60;4;89;45;    ;1;150;74;    ;1;25;111;    ;353;190;90;34;114;190;273;349;    ;
34.612;    ;1;150;59;0;90;44;    ;1;150;74;    ;1;25;111;    ;353;190;90;34;115;190;273;349;    ;
34.643;    ;1;150;59;0;90;43;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
34.675;    ;1;150;58;0;90;42;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;192;272;349;    ;
34.711;    ;1;150;57;0;90;41;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.743;    ;1;150;57;0;90;40;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.775;    ;1;150;56;0;90;40;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.811;    ;1;150;55;0;90;39;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;191;272;349;    ;
34.844;    ;1;150;54;0;89;37;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;190;273;348;    ;
34.874;    ;1;150;54;0;89;37;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
34.909;    ;1;150;53;0;88;36;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
34.943;    ;1;150;52;0;90;36;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
34.973;    ;1;150;52;0;89;35;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
