Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;644;70;0;93;48;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;349;    ;
42.760;    ;1;160;48;0;92;38;    ;1;150;74;    ;1;19;105;    ;353;190;90;34;114;191;272;350;    ;
42.793;    ;1;162;48;0;92;39;    ;1;150;74;    ;1;18;105;    ;353;190;90;33;114;191;272;351;    ;
42.829;    ;1;163;48;0;92;39;    ;1;150;74;    ;1;13;105;    ;353;190;90;33;114;191;271;352;    ;
42.861;    ;1;164;48;0;93;38;    ;1;150;73;    ;1;17;105;    ;353;190;90;34;114;191;271;351;    ;
42.892;    ;1;165;48;0;92;38;    ;1;150;74;    ;1;16;104;    ;353;190;90;34;114;191;272;351;    ;
42.929;    ;1;167;48;0;92;38;    ;1;150;74;    ;1;15;105;    ;353;190;90;34;114;191;271;351;    ;
42.962;    ;1;168;48;0;92;38;    ;1;150;74;    ;1;11;105;    ;353;190;90;34;114;191;271;351;    ;
42.992;    ;1;169;48;0;92;38;    ;1;150;74;    ;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
43.029;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;12;105;    ;353;190;90;34;115;191;272;350;    ;
43.062;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;12;105;    ;353;190;90;33;114;191;271;351;    ;
43.093;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;16;105;    ;353;190;90;33;114;191;271;350;    ;
43.129;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;15;105;    ;353;190;90;34;114;191;272;351;    ;
43.162;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;15;104;    ;353;190;90;34;114;191;272;351;    ;
43.193;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;15;105;    ;353;190;90;34;114;191;271;352;    ;
43.229;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;15;105;    ;353;190;90;34;114;191;272;352;    ;
43.260;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;15;105;    ;353;190;90;34;114;191;272;351;    ;
43.293;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;15;105;    ;353;190;90;34;114;191;272;351;    ;
43.329;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;14;105;    ;353;190;90;34;114;191;272;351;    ;
43.362;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;14;105;    ;353;190;90;33;114;191;272;351;    ;
43.393;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;14;105;    ;353;190;90;33;114;191;272;351;    ;
43.428;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;14;104;    ;353;190;90;34;114;191;272;351;    ;
43.460;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;14;105;    ;353;190;90;34;114;191;271;351;    ;
43.491;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;14;105;    ;353;190;90;34;114;191;271;351;    ;
43.527;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
43.562;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
43.595;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
43.629;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;13;105;    ;353;190;90;34;114;191;271;351;    ;
43.666;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;13;105;    ;353;190;90;33;114;191;272;350;    ;
43.692;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
43.729;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;13;104;    ;353;190;90;34;114;191;271;351;    ;
43.758;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;12;105;    ;353;190;90;33;114;191;272;350;    ;
43.791;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;12;105;    ;353;190;90;33;114;191;272;350;    ;
43.828;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;12;105;    ;353;190;90;34;114;191;272;351;    ;
43.861;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;12;104;    ;353;190;90;34;114;191;272;351;    ;
43.893;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;12;105;    ;353;190;90;34;114;191;272;351;    ;
43.929;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;12;105;    ;353;190;90;34;114;191;272;351;    ;
43.955;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;11;105;    ;353;190;90;33;114;191;272;350;    ;
43.992;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;11;105;    ;353;190;90;33;114;191;272;350;    ;
44.026;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;11;104;    ;353;190;90;34;114;191;272;351;    ;
44.053;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;11;104;    ;353;190;90;33;114;191;272;351;    ;
44.087;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;11;105;    ;353;190;90;34;114;191;272;351;    ;
44.122;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;11;104;    ;353;190;90;33;114;191;272;351;    ;
44.154;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;10;105;    ;353;190;90;34;114;191;272;351;    ;
44.191;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;10;105;    ;353;190;90;34;114;191;272;351;    ;
44.227;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;10;105;    ;353;190;90;33;114;191;272;351;    ;
44.259;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;10;105;    ;353;190;90;33;114;191;272;351;    ;
44.291;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;10;104;    ;353;190;90;34;114;191;272;351;    ;
44.328;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;10;104;    ;353;190;90;33;114;191;271;351;    ;
44.357;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;9;105;    ;353;190;90;33;114;191;272;351;    ;
44.391;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;9;104;    ;353;190;90;33;114;191;272;351;    ;
44.424;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;9;104;    ;353;190;90;33;114;191;272;350;    ;
44.459;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;9;104;    ;353;190;90;34;114;191;272;351;    ;
44.492;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;9;104;    ;353;190;90;34;114;191;272;351;    ;
44.529;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;9;105;    ;353;190;90;33;114;191;272;351;    ;
44.561;    ;1;170;48;0;92;38;    ;1;150;73;    ;1;9;104;    ;353;190;90;33;114;191;272;351;    ;
44.592;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;8;104;    ;353;190;90;34;114;191;272;351;    ;
44.630;    ;1;170;48;0;92;38;    ;1;150;74;    ;1;8;104;    ;353;190;90;33;114;191;272;351;    ;
44.663;    ;1;170;48;0;92;39;    ;1;150;74;    ;1;8;105;    ;353;190;90;33;114;191;271;351;    ;
44.693;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;8;105;    ;353;190;90;33;114;191;271;351;    ;
44.729;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;8;104;    ;353;190;90;33;114;191;272;351;    ;
44.763;    ;1;170;48;0;92;39;    ;1;150;73;    ;1;8;104;    ;353;190;90;33;114;191;272;351;    ;
44.794;    ;1;170;48;-1;0;0;    ;1;150;73;    ;1;7;104;    ;353;190;90;34;114;191;272;350;    ;
44.829;    ;1;170;48;15;114;58;    ;1;150;73;    ;1;7;103;    ;353;190;90;34;114;191;272;350;    ;
44.862;    ;1;170;48;10;107;52;    ;1;150;74;    ;1;7;119;    ;353;190;90;33;114;191;272;350;    ;
44.894;    ;1;170;48;0;105;39;    ;1;150;74;    ;1;7;115;    ;353;190;90;33;114;191;272;350;    ;
44.928;    ;1;170;48;0;103;39;    ;1;150;73;    ;1;7;105;    ;353;190;90;33;114;191;272;351;    ;
44.955;    ;1;170;48;0;100;38;    ;1;150;73;    ;1;7;104;    ;353;190;90;33;114;191;272;351;    ;
44.991;    ;1;170;48;0;106;39;    ;1;150;73;    ;1;6;104;    ;353;190;90;33;114;191;272;351;    ;
45.027;    ;1;170;48;0;107;38;    ;1;150;74;    ;1;6;104;    ;353;190;90;33;114;191;272;351;    ;
45.060;    ;1;170;48;0;102;39;    ;1;150;73;    ;1;6;105;    ;353;190;90;34;114;191;272;351;    ;
45.086;    ;1;170;48;0;105;38;    ;1;150;74;    ;1;6;104;    ;353;190;90;34;114;191;272;351;    ;
45.128;    ;1;170;48;0;106;38;    ;1;150;74;    ;1;6;105;    ;353;190;90;33;114;191;272;351;    ;
45.158;    ;1;168;49;0;106;39;    ;1;150;73;    ;1;6;105;    ;353;190;90;33;114;191;272;351;    ;
45.190;    ;1;167;49;0;106;38;    ;1;150;73;    ;1;14;104;    ;353;190;90;34;114;191;272;351;    ;
45.228;    ;1;167;48;0;105;38;    ;1;150;74;    ;1;11;104;    ;353;190;90;34;114;191;272;351;    ;
45.260;    ;1;167;49;0;104;39;    ;1;150;74;    ;1;7;105;    ;353;190;90;33;114;191;272;351;    ;
45.289;    ;1;166;49;0;103;39;    ;1;150;73;    ;1;7;104;    ;353;190;90;33;114;191;272;351;    ;
45.328;    ;1;165;48;0;97;38;    ;1;150;73;    ;1;11;104;    ;353;190;90;33;114;191;272;351;    ;
45.355;    ;1;164;47;0;101;38;    ;1;150;73;    ;1;10;104;    ;353;190;90;34;114;191;272;351;    ;
45.387;    ;1;163;47;9;99;50;    ;1;150;74;    ;1;12;105;    ;353;190;90;34;114;191;272;351;    ;
45.425;    ;1;162;47;11;97;51;    ;1;150;74;    ;1;12;114;    ;353;190;90;34;114;191;272;351;    ;
45.455;    ;1;160;46;6;93;52;    ;1;150;74;    ;1;12;116;    ;353;190;90;34;114;191;272;351;    ;
45.489;    ;1;159;45;8;93;52;    ;1;150;74;    ;1;17;111;    ;353;190;90;34;114;191;272;351;    ;
45.528;    ;1;158;44;12;91;53;    ;1;150;74;    ;1;13;113;    ;353;190;90;34;114;191;272;351;    ;
45.556;    ;1;159;42;14;91;53;    ;1;150;74;    ;1;13;117;    ;353;190;90;33;114;191;272;351;    ;
45.591;    ;1;160;39;14;0;0;    ;1;150;74;    ;1;5;120;    ;353;190;90;33;114;191;272;351;    ;
45.660;    ;1;163;26;16;0;0;    ;1;150;73;    ;    ;353;190;90;34;114;191;272;351;    ;
