Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
55.410;    ;0;318;246;1;85;43;1;198;136;-1;89;43;    ;1;200;150;0;320;230;    ;0;27;92;1;34;100
55.446;    ;0;317;246;2;85;42;1;198;136;-1;89;43;    ;1;200;150;0;320;230;    ;0;27;92;1;34;100
55.478;    ;0;317;246;2;87;43;1;197;137;-2;89;43;    ;1;200;150;0;320;230;    ;0;34;94;1;34;100
55.510;    ;0;317;246;2;87;43;1;197;137;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;93;1;42;98
55.546;    ;0;317;246;2;87;43;1;197;137;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;99
55.581;    ;0;317;245;2;87;42;1;197;137;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;99
55.610;    ;0;317;245;2;87;43;1;197;137;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;99
55.646;    ;0;317;245;2;87;43;1;197;138;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;99
55.678;    ;0;317;245;2;86;43;1;197;138;-1;90;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;99
55.710;    ;0;317;244;2;87;43;1;197;138;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;93;1;34;100
55.746;    ;0;316;244;2;86;43;1;197;138;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;94;1;34;99
55.778;    ;0;316;244;2;87;43;1;197;139;-2;90;43;    ;1;200;150;0;320;230;    ;0;35;95;1;34;99
55.810;    ;0;316;244;3;87;43;1;197;139;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;94;1;34;98
55.847;    ;0;316;243;3;87;43;1;197;139;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;95;1;34;98
55.879;    ;0;316;243;2;87;43;1;197;139;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;95;1;34;98
55.911;    ;0;316;243;3;87;42;1;197;140;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;94;1;34;98
55.947;    ;0;316;242;3;87;43;1;197;140;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;95;1;34;98
55.979;    ;0;317;242;3;87;43;1;197;140;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;96;1;34;98
56.011;    ;0;317;242;3;87;42;1;197;140;-2;90;43;    ;1;200;150;0;320;230;    ;0;20;94;1;34;98
56.047;    ;0;317;242;3;87;43;1;197;141;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;96;1;34;98
56.079;    ;0;317;241;3;87;43;1;197;141;-3;90;43;    ;1;200;150;0;320;230;    ;0;28;96;1;34;98
56.111;    ;0;317;241;3;87;43;1;197;141;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;96;1;34;97
56.147;    ;0;318;240;3;87;43;1;197;141;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;96;1;35;97
56.179;    ;0;318;240;3;87;43;1;197;141;-2;90;43;    ;1;200;150;0;320;230;    ;0;21;95;1;35;97
56.211;    ;0;318;240;3;86;43;1;197;142;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;96;1;35;97
56.247;    ;0;318;240;3;86;43;1;196;142;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;96;1;35;97
56.279;    ;0;317;239;3;87;43;1;196;143;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;96;1;42;97
56.311;    ;0;318;239;3;87;43;1;196;143;-3;89;43;    ;1;200;150;0;320;230;    ;0;36;97;1;35;97
56.348;    ;0;318;238;3;87;43;1;196;143;-3;90;43;    ;1;200;150;0;320;230;    ;0;20;95;1;35;97
56.378;    ;0;317;238;3;87;43;1;196;143;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;97;1;35;97
56.410;    ;0;317;237;3;87;43;1;196;144;-2;89;43;    ;1;200;150;0;320;230;    ;0;36;97;1;35;97
56.446;    ;0;317;237;4;87;43;1;196;144;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;97;1;35;97
56.478;    ;0;317;237;4;88;43;1;196;144;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;98;1;35;97
56.510;    ;0;317;237;3;87;43;1;196;144;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;98;1;35;97
56.546;    ;0;317;236;3;87;43;1;196;145;-3;90;43;    ;1;200;150;0;320;230;    ;0;28;97;1;35;97
56.578;    ;0;316;236;3;87;43;1;196;145;-2;90;43;    ;1;200;150;0;320;230;    ;0;28;97;1;35;96
56.610;    ;0;316;235;3;87;43;1;196;145;-3;89;43;    ;1;200;150;0;320;230;    ;0;36;98;1;35;97
56.646;    ;0;316;235;3;87;43;1;196;146;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;35;96
56.678;    ;0;316;235;3;87;43;1;196;146;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;35;97
56.710;    ;0;316;235;3;87;42;1;196;146;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
56.746;    ;0;316;234;3;87;43;1;196;146;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
56.778;    ;0;316;234;3;88;43;1;196;147;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
56.810;    ;0;316;234;3;88;43;1;196;147;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;96
56.846;    ;0;316;233;3;88;42;1;196;147;-3;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;96
56.878;    ;0;316;233;3;87;43;1;196;148;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;95
56.910;    ;0;316;233;2;87;42;1;196;148;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;96
56.946;    ;0;316;233;3;87;42;1;196;148;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;97;1;36;96
56.978;    ;0;316;232;3;87;43;1;196;148;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;96
57.010;    ;0;316;232;3;87;43;1;196;149;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.046;    ;0;316;231;3;88;42;1;196;149;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.078;    ;0;316;231;3;87;42;1;196;149;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.110;    ;0;316;231;3;87;43;1;196;149;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.146;    ;0;316;231;2;86;42;1;196;150;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.178;    ;0;316;230;2;87;42;1;196;150;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;95
57.210;    ;0;316;230;2;87;42;1;196;150;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;95
57.246;    ;0;316;230;2;87;42;1;196;150;-2;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;95
57.278;    ;0;317;230;2;87;42;1;196;150;-1;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;95
57.310;    ;0;317;230;2;86;42;1;196;150;-1;90;43;    ;1;200;150;0;320;230;    ;0;21;99;1;36;96
57.346;    ;0;317;229;2;88;42;1;196;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.378;    ;0;317;229;2;88;43;1;196;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.410;    ;0;317;229;2;88;43;1;196;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.446;    ;0;317;229;1;87;42;1;196;151;-1;90;43;    ;1;200;150;0;320;230;    ;0;29;99;1;36;96
57.478;    ;0;317;229;1;87;42;1;195;151;-1;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;96
57.510;    ;0;317;229;1;87;42;1;195;151;-1;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;44;96
57.546;    ;0;317;229;1;87;43;1;195;152;-1;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;37;96
57.578;    ;0;317;229;1;87;43;1;196;152;-1;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;37;96
57.610;    ;0;317;229;1;87;43;1;196;152;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;29;96
57.646;    ;0;317;229;1;87;42;1;196;152;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
57.678;    ;0;317;228;1;86;42;1;196;152;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
57.710;    ;0;317;229;1;87;42;1;195;152;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;36;97
57.746;    ;0;317;228;1;87;42;1;195;152;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;45;97
57.778;    ;0;317;228;1;87;42;1;195;152;0;89;42;    ;1;200;150;0;320;230;    ;0;29;98;1;37;97
57.810;    ;0;317;228;1;87;42;1;195;151;0;89;43;    ;1;200;150;0;320;230;    ;0;29;98;1;37;97
57.846;    ;0;317;229;1;86;42;1;195;151;0;89;42;    ;1;200;150;0;320;230;    ;0;29;98;1;37;97
57.878;    ;0;316;229;0;87;42;1;195;151;0;90;43;    ;1;200;150;0;320;230;    ;0;29;98;1;37;97
57.910;    ;0;316;228;0;88;42;1;195;151;0;89;43;    ;1;200;150;0;320;230;    ;0;37;97;1;37;97
57.946;    ;0;316;229;0;88;42;1;195;151;0;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;97
57.978;    ;0;316;229;0;88;42;1;196;151;1;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;97
58.010;    ;0;316;229;0;88;42;1;196;151;1;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;29;97
58.046;    ;0;316;229;0;88;42;1;196;151;1;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;97
58.078;    ;0;316;229;0;88;43;1;196;151;1;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;97
58.110;    ;0;316;229;0;87;43;1;196;150;1;90;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;97
58.146;    ;0;316;229;0;86;42;1;196;150;1;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;98
58.178;    ;0;315;229;0;86;42;1;196;150;2;90;43;    ;1;200;150;0;320;230;    ;0;30;97;1;37;98
58.210;    ;0;315;229;0;87;42;1;196;149;2;90;43;    ;1;200;150;0;320;230;    ;0;38;97;1;37;99
58.246;    ;0;315;229;0;86;41;1;196;149;1;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;99
58.278;    ;0;315;229;0;86;41;1;196;149;2;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;98
58.310;    ;0;315;229;0;86;41;1;196;148;1;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;99
58.346;    ;0;315;230;0;88;42;1;196;148;2;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;98
58.378;    ;0;315;230;0;88;42;1;196;147;2;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;99
58.410;    ;0;315;230;0;88;43;1;196;147;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;99
58.446;    ;0;315;230;0;88;43;1;196;147;2;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;100
58.478;    ;0;315;230;0;88;42;1;196;146;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;99
58.510;    ;0;315;230;0;88;42;1;196;146;2;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;101
58.546;    ;0;315;230;0;88;42;1;196;145;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;100
58.578;    ;0;315;230;0;88;42;1;196;145;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;101
58.610;    ;0;315;230;0;88;42;1;197;144;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;101
58.646;    ;0;315;230;0;88;42;1;196;144;4;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;29;102
58.678;    ;0;315;231;0;87;43;1;196;143;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;44;102
58.710;    ;0;315;231;-1;87;42;1;197;142;3;90;43;    ;1;200;150;0;320;230;    ;0;31;97;1;38;102
58.746;    ;0;315;231;-1;88;42;1;196;142;4;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;29;103
58.778;    ;0;315;231;0;88;42;1;197;141;3;89;43;    ;1;200;150;0;320;230;    ;0;31;96;1;44;103
58.810;    ;0;315;231;0;88;42;1;197;141;4;89;43;    ;1;200;150;0;320;230;    ;0;31;97;1;30;103
58.846;    ;0;315;231;0;88;43;1;197;140;3;89;43;    ;1;200;150;0;320;230;    ;0;31;97;1;37;103
58.878;    ;0;315;232;0;87;43;1;197;139;4;89;44;    ;1;200;150;0;320;230;    ;0;32;97;1;37;103
58.910;    ;0;315;232;-1;87;42;1;197;139;4;89;44;    ;1;200;150;0;320;230;    ;0;32;97;1;37;104
58.946;    ;0;315;232;0;87;42;1;197;138;3;89;43;    ;1;200;150;0;320;230;    ;0;32;96;1;37;104
58.978;    ;0;315;232;0;87;43;1;197;138;4;89;44;    ;1;200;150;0;320;230;    ;0;32;97;1;37;103
59.010;    ;0;316;232;0;87;43;1;197;137;4;89;43;    ;1;200;150;0;320;230;    ;0;32;97;1;37;104
59.046;    ;0;316;233;0;88;43;1;197;136;4;89;44;    ;1;200;150;0;320;230;    ;0;24;97;1;37;105
59.078;    ;0;316;233;-1;87;42;1;196;136;3;90;43;    ;1;200;150;0;320;230;    ;0;31;96;1;37;105
59.110;    ;0;316;233;0;87;43;1;197;135;4;90;43;    ;1;200;150;0;320;230;    ;0;31;95;1;45;103
59.146;    ;0;316;233;0;87;42;1;196;135;3;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;30;106
59.178;    ;0;316;233;0;87;43;1;196;134;4;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;45;103
59.210;    ;0;316;233;0;88;43;1;196;134;4;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;38;105
59.246;    ;0;316;234;-1;87;42;1;196;133;4;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;38;105
59.278;    ;0;316;234;-1;87;42;1;196;133;3;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;38;106
59.310;    ;0;316;234;0;88;43;1;196;132;4;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;38;105
59.346;    ;0;316;234;0;88;43;1;196;131;4;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;106
59.378;    ;0;316;234;0;87;43;1;196;131;4;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;106
59.410;    ;0;316;235;0;87;43;1;196;130;4;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;106
59.446;    ;0;316;235;-1;87;42;1;196;130;4;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;107
59.479;    ;0;316;235;-1;87;42;1;196;129;3;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;38;107
59.510;    ;0;316;235;0;87;42;1;196;128;3;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;38;106
59.546;    ;0;316;235;0;87;42;1;196;128;4;89;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;106
59.578;    ;0;316;235;0;87;43;1;196;127;3;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;107
59.610;    ;0;316;236;0;87;43;1;196;126;3;90;44;    ;1;200;150;0;320;230;    ;0;32;96;1;38;106
59.646;    ;0;316;236;0;87;43;1;196;126;4;89;44;    ;1;200;150;0;320;230;    ;0;32;95;1;38;107
59.678;    ;0;317;236;-1;87;42;1;196;125;3;89;44;    ;1;200;150;0;320;230;    ;0;32;95;1;38;108
59.710;    ;0;317;236;-1;88;42;1;196;125;3;90;44;    ;1;200;150;0;320;230;    ;0;24;94;1;38;107
59.746;    ;0;317;236;0;88;42;1;196;124;3;89;44;    ;1;200;150;0;320;230;    ;0;31;94;1;38;107
59.778;    ;0;317;236;0;88;42;1;196;124;1;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;38;107
59.810;    ;0;317;237;0;88;42;1;195;124;1;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;38;105
59.846;    ;0;317;237;0;87;42;1;195;123;1;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;47;104
59.878;    ;0;317;237;0;87;43;1;195;123;0;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;39;105
59.910;    ;0;317;237;0;87;43;1;195;124;0;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;39;104
59.946;    ;0;317;237;0;87;43;1;194;124;0;88;43;    ;1;200;150;0;320;230;    ;0;32;95;1;39;104
59.978;    ;0;317;237;0;87;43;1;194;124;0;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;46;103
60.010;    ;0;317;237;0;88;43;1;193;124;0;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;40;104
60.046;    ;0;317;237;0;86;42;1;193;124;-1;90;43;    ;1;200;150;0;320;230;    ;0;32;95;1;48;103
60.078;    ;0;317;237;0;86;42;1;192;125;-1;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;40;103
60.110;    ;0;317;237;0;87;42;1;192;125;-1;89;43;    ;1;200;150;0;320;230;    ;0;32;95;1;48;101
60.146;    ;0;317;237;0;87;42;1;192;126;-2;90;43;    ;1;200;150;0;320;230;    ;0;32;95;1;41;102
60.178;    ;0;317;237;0;87;42;1;191;126;-2;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;41;101
60.210;    ;0;317;237;0;86;42;1;191;127;-3;90;44;    ;1;200;150;0;320;230;    ;0;32;95;1;49;100
60.246;    ;0;318;237;0;86;42;1;191;127;-3;90;43;    ;1;200;150;0;320;230;    ;0;32;95;1;42;100
60.278;    ;0;318;237;0;87;43;1;191;128;-3;90;44;    ;1;200;150;0;320;230;    ;0;25;94;1;42;100
60.310;    ;0;318;237;0;87;43;1;191;129;-3;90;43;    ;1;200;150;0;320;230;    ;0;31;95;1;42;99
60.346;    ;0;318;237;0;87;42;1;190;129;-3;90;43;    ;1;200;150;0;320;230;    ;0;31;95;1;42;99
60.378;    ;0;318;237;0;87;42;1;190;130;-3;90;43;    ;1;200;150;0;320;230;    ;0;31;95;1;49;98
60.410;    ;0;318;237;0;88;43;1;190;131;-4;90;43;    ;1;200;150;0;320;230;    ;0;31;95;1;42;99
60.446;    ;0;318;237;1;87;42;1;190;132;-4;90;44;    ;1;200;150;0;320;230;    ;0;31;95;1;43;98
60.478;    ;0;318;237;1;87;42;1;190;132;-4;90;43;    ;1;200;150;0;320;230;    ;0;31;96;1;43;97
60.510;    ;0;318;237;1;86;42;1;190;133;-4;90;43;    ;1;200;150;0;320;230;    ;0;31;96;1;43;97
60.546;    ;0;318;237;1;86;42;1;190;134;-4;90;43;    ;1;200;150;0;320;230;    ;0;31;96;1;43;97
60.578;    ;0;318;237;1;86;42;1;191;134;-4;90;44;    ;1;200;150;0;320;230;    ;0;31;96;1;43;97
60.610;    ;0;317;237;1;86;42;1;191;135;-4;90;43;    ;1;200;150;0;320;230;    ;0;31;96;1;35;98
60.646;    ;0;317;237;1;86;42;1;191;136;-4;90;43;    ;1;200;150;0;320;230;    ;0;40;96;1;42;97
60.678;    ;0;317;237;1;87;43;1;192;137;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;43;97
60.710;    ;0;317;237;1;87;42;1;192;138;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;35;97
60.746;    ;0;317;236;1;87;42;1;193;138;-5;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;42;97
60.778;    ;0;317;236;1;87;42;1;194;139;-5;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;35;96
60.810;    ;0;317;236;1;87;42;1;194;140;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;34;96
60.846;    ;0;317;236;1;87;42;1;195;141;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;41;96
60.878;    ;0;317;236;1;87;43;1;196;142;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;34;97
60.910;    ;0;317;235;1;87;42;1;196;143;-5;90;43;    ;1;200;150;0;320;230;    ;0;32;96;1;33;96
60.946;    ;0;317;235;1;87;42;1;197;143;-5;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;41;94
60.978;    ;0;317;235;1;87;42;1;197;144;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;33;95
61.010;    ;0;317;235;1;88;42;1;198;145;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;40;95
61.046;    ;0;317;235;1;88;42;1;199;146;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;32;95
61.078;    ;0;317;235;2;87;42;1;199;147;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;33;95
61.110;    ;0;317;234;1;87;43;1;199;148;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;39;94
61.146;    ;0;317;234;1;87;43;1;199;148;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;39;94
61.178;    ;0;317;234;1;88;43;1;200;149;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;39;94
61.210;    ;0;317;234;2;87;42;1;200;150;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;31;94
61.246;    ;0;317;233;2;87;43;1;200;150;-4;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;39;93
61.278;    ;0;317;233;2;87;42;1;200;151;-4;90;44;    ;1;200;150;0;320;230;    ;0;32;97;1;39;93
61.310;    ;0;316;233;2;87;42;1;200;151;-3;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;39;93
61.346;    ;0;316;232;2;87;43;1;199;152;-3;90;43;    ;1;200;150;0;320;230;    ;0;40;98;1;39;94
61.378;    ;0;316;232;2;87;43;1;200;153;-2;89;43;    ;1;200;150;0;320;230;    ;0;33;98;1;46;94
61.410;    ;0;316;232;2;87;42;1;199;153;-2;90;44;    ;1;200;150;0;320;230;    ;0;33;98;1;31;94
61.446;    ;0;316;231;2;87;43;1;199;153;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;47;95
61.478;    ;0;316;231;2;87;42;1;199;154;-2;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;39;95
61.510;    ;0;316;231;2;87;42;1;199;154;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;39;94
61.546;    ;0;316;230;2;88;43;1;199;154;-1;90;43;    ;1;200;150;0;320;230;    ;0;33;98;1;39;95
61.578;    ;0;316;230;2;88;42;1;199;154;-1;89;43;    ;1;200;150;0;320;230;    ;0;33;99;1;39;95
61.610;    ;0;316;230;2;87;43;1;199;154;0;89;43;    ;1;200;150;0;320;230;    ;0;33;99;1;39;95
61.646;    ;0;315;229;2;87;42;1;198;154;0;90;43;    ;1;200;150;0;320;230;    ;0;33;99;1;39;96
61.678;    ;0;315;229;2;87;42;1;198;154;0;90;43;    ;1;200;150;0;320;230;    ;0;40;99;1;46;97
61.710;    ;0;315;228;2;87;43;1;198;154;0;89;43;    ;1;200;150;0;320;230;    ;0;34;99;1;40;96
61.746;    ;0;315;228;2;87;42;1;198;154;1;89;43;    ;1;200;150;0;320;230;    ;0;34;99;1;40;96
61.778;    ;0;315;228;2;87;43;1;197;153;0;90;44;    ;1;200;150;0;320;230;    ;0;34;99;1;40;97
61.810;    ;0;315;227;3;87;42;1;197;153;0;90;43;    ;1;200;150;0;320;230;    ;0;34;99;1;48;97
61.846;    ;0;315;227;3;87;43;1;197;153;0;90;43;    ;1;200;150;0;320;230;    ;0;34;101;1;40;97
61.878;    ;0;316;226;3;87;42;1;197;153;0;90;44;    ;1;200;150;0;320;230;    ;0;34;101;1;40;97
61.910;    ;0;315;226;1;87;43;1;197;153;1;90;43;    ;1;200;150;0;320;230;    ;0;26;101;1;40;97
61.946;    ;0;315;226;1;87;42;1;197;153;1;90;43;    ;1;200;150;0;320;230;    ;0;42;99;1;40;97
61.978;    ;0;316;226;0;88;43;1;197;152;1;89;43;    ;1;200;150;0;320;230;    ;0;34;99;1;40;97
62.010;    ;0;316;226;0;88;43;1;197;152;1;90;43;    ;1;200;150;0;320;230;    ;0;26;98;1;40;97
62.046;    ;0;316;226;0;89;43;1;197;152;1;90;44;    ;1;200;150;0;320;230;    ;0;34;98;1;40;97
62.078;    ;0;316;226;1;88;42;1;197;151;2;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;41;97
62.110;    ;0;316;226;0;88;42;1;196;151;2;89;44;    ;1;200;150;0;320;230;    ;0;34;99;1;41;98
62.146;    ;0;316;226;0;88;42;1;197;150;2;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;49;98
62.178;    ;0;316;226;0;88;43;1;196;150;3;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;34;99
62.210;    ;0;316;227;0;88;42;1;197;149;2;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;49;100
62.246;    ;0;316;227;0;88;42;1;197;149;2;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;33;99
62.278;    ;0;316;227;0;88;43;1;197;148;3;89;44;    ;1;200;150;0;320;230;    ;0;34;98;1;41;99
62.310;    ;0;316;227;0;87;43;1;197;147;2;89;44;    ;1;200;150;0;320;230;    ;0;34;98;1;41;100
62.346;    ;0;316;228;0;87;43;1;197;147;3;89;43;    ;1;200;150;0;320;230;    ;0;34;98;1;41;99
62.378;    ;0;316;228;0;87;43;1;197;146;3;90;44;    ;1;200;150;0;320;230;    ;0;34;97;1;41;100
62.410;    ;0;316;228;0;87;43;1;197;145;3;90;44;    ;1;200;150;0;320;230;    ;0;34;97;1;41;101
62.446;    ;0;317;229;-1;87;43;1;197;145;3;90;44;    ;1;200;150;0;320;230;    ;0;34;97;1;41;101
62.478;    ;0;317;229;0;87;43;1;197;144;3;90;44;    ;1;200;150;0;320;230;    ;0;27;97;1;41;101
62.510;    ;0;317;230;-2;88;43;1;197;143;3;90;44;    ;1;200;150;0;320;230;    ;0;34;97;1;41;101
62.546;    ;0;317;230;0;88;43;1;198;142;4;90;44;    ;1;200;150;0;320;230;    ;0;34;95;1;41;101
62.578;    ;0;317;231;-2;88;43;1;198;141;4;90;44;    ;1;200;150;0;320;230;    ;0;34;97;1;34;103
62.610;    ;0;317;231;-2;88;42;1;198;140;4;89;44;    ;1;200;150;0;320;230;    ;0;34;95;1;40;103
62.646;    ;0;317;232;-2;87;43;1;198;140;4;89;44;    ;1;200;150;0;320;230;    ;0;34;95;1;40;103
62.678;    ;0;317;232;-3;88;43;1;198;139;4;90;44;    ;1;200;150;0;320;230;    ;0;34;95;1;40;103
62.710;    ;0;317;233;-2;87;43;1;198;138;4;90;44;    ;1;200;150;0;320;230;    ;0;34;94;1;40;104
62.747;    ;0;316;233;-3;88;43;1;198;137;4;90;44;    ;1;200;150;0;320;230;    ;0;34;94;1;40;104
62.778;    ;0;317;234;-2;86;43;1;198;136;4;90;44;    ;1;200;150;0;320;230;    ;0;41;94;1;41;104
62.810;    ;0;317;235;-2;87;43;1;198;135;4;90;44;    ;1;200;150;0;320;230;    ;0;26;94;1;41;104
62.846;    ;0;316;235;-2;87;43;1;198;134;5;90;44;    ;1;200;150;0;320;230;    ;0;34;94;1;41;105
62.878;    ;0;317;236;-2;87;43;1;198;133;4;90;44;    ;1;200;150;0;320;230;    ;0;41;94;1;41;106
62.910;    ;0;317;236;-2;88;43;1;198;132;4;90;44;    ;1;200;150;0;320;230;    ;0;26;93;1;41;105
