Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
56.725;    ;0;249;80;-2;95;51;1;349;247;2;96;49;    ;0;250;100;1;350;250;    ;0;27;88;1;21;108;    ;320;177;90;32;118;203;284;    ;
56.757;    ;0;249;80;-2;95;51;1;349;247;2;96;50;    ;0;250;100;1;350;250;    ;0;23;86;1;25;108;    ;320;177;90;32;118;201;284;    ;
56.789;    ;0;249;80;-2;95;51;1;349;247;1;96;50;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;32;118;201;284;    ;
56.823;    ;0;250;81;-2;95;50;1;350;247;2;96;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;107;    ;320;177;90;32;118;201;284;    ;
56.856;    ;0;250;80;-2;94;51;1;349;247;2;96;49;    ;0;250;100;1;350;250;    ;0;19;86;1;18;108;    ;320;177;90;32;118;201;284;    ;
56.885;    ;0;250;81;-1;95;50;1;349;246;1;95;50;    ;0;250;100;1;350;250;    ;0;23;86;1;26;108;    ;320;177;90;32;118;201;284;    ;
56.922;    ;0;251;81;-2;95;50;1;349;246;1;95;50;    ;0;250;100;1;350;250;    ;0;23;87;1;22;107;    ;320;177;90;32;118;201;285;    ;
56.956;    ;0;251;82;-2;95;51;1;349;246;1;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;107;    ;320;177;90;32;118;201;285;    ;
56.987;    ;0;251;82;0;94;52;1;349;245;1;96;49;    ;0;250;100;1;350;250;    ;0;22;86;1;22;107;    ;320;177;90;32;117;201;284;    ;
57.023;    ;0;251;82;-2;94;50;1;349;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;88;1;22;107;    ;320;177;90;32;117;201;284;    ;
57.052;    ;0;251;83;-2;94;51;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;86;1;22;107;    ;320;177;90;32;117;201;284;    ;
57.086;    ;0;251;83;-2;95;51;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;17;107;    ;320;177;90;32;117;201;284;    ;
57.123;    ;0;251;84;0;95;51;1;350;245;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;117;201;284;    ;
57.155;    ;0;251;84;0;95;51;1;350;245;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;199;284;    ;
57.187;    ;0;252;84;0;95;50;1;350;245;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;201;284;    ;
57.220;    ;0;252;85;0;95;50;1;351;244;1;96;49;    ;0;250;100;1;350;250;    ;0;18;87;1;21;107;    ;320;177;90;32;117;200;285;    ;
57.259;    ;0;251;85;0;95;50;1;350;244;0;95;50;    ;0;250;100;1;350;250;    ;0;22;87;1;17;107;    ;320;177;90;32;117;201;285;    ;
57.286;    ;0;252;85;0;95;49;1;351;244;0;95;50;    ;0;250;100;1;350;250;    ;0;25;87;1;25;106;    ;320;177;90;32;117;200;285;    ;
57.325;    ;0;251;86;0;95;49;1;351;244;0;95;50;    ;0;250;100;1;350;250;    ;0;17;87;1;16;106;    ;320;177;90;32;117;200;285;    ;
57.355;    ;0;252;86;0;95;49;1;350;244;0;96;49;    ;0;250;100;1;350;250;    ;0;25;87;1;21;106;    ;320;177;90;32;117;200;285;    ;
57.391;    ;0;251;87;0;93;47;1;350;244;0;96;50;    ;0;250;100;1;350;250;    ;0;18;87;1;26;106;    ;320;177;90;32;117;201;285;    ;
57.423;    ;0;251;87;0;93;47;1;350;244;0;95;50;    ;0;250;100;1;350;250;    ;0;26;87;1;21;106;    ;320;177;90;32;117;200;285;    ;
57.458;    ;0;251;87;0;94;47;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;117;200;285;    ;
57.485;    ;0;251;88;0;95;47;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;200;285;    ;
57.524;    ;0;251;88;0;95;47;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;200;285;    ;
57.558;    ;0;250;89;0;95;46;1;349;244;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;200;285;    ;
57.591;    ;0;250;89;0;94;46;1;349;244;1;96;49;    ;0;250;100;1;350;250;    ;0;26;86;1;26;107;    ;320;177;90;33;117;200;285;    ;
57.624;    ;0;250;89;0;94;46;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;107;    ;320;177;90;33;117;198;285;    ;
57.659;    ;0;250;90;0;94;46;1;349;243;1;96;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;118;198;285;    ;
57.692;    ;0;250;90;0;95;46;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;118;200;285;    ;
57.723;    ;0;249;91;0;95;45;1;349;243;1;96;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;118;198;285;    ;
57.758;    ;0;250;91;0;95;44;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;27;86;1;22;108;    ;320;177;90;34;117;198;285;    ;
57.789;    ;0;249;92;0;94;43;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;108;    ;320;177;90;34;117;198;284;    ;
57.824;    ;0;249;92;0;94;43;1;349;243;1;96;49;    ;0;250;100;1;350;250;    ;0;27;86;1;22;108;    ;320;177;90;34;117;198;285;    ;
57.857;    ;0;249;93;0;94;42;1;349;243;1;96;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;117;198;284;    ;
57.886;    ;0;249;93;0;94;42;1;349;242;1;96;50;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;117;198;286;    ;
57.924;    ;0;249;94;0;94;41;1;350;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;34;117;198;286;    ;
57.951;    ;0;249;94;0;94;41;1;350;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;18;108;    ;320;177;90;34;117;198;286;    ;
57.991;    ;0;249;94;0;94;41;1;350;241;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;32;117;198;286;    ;
58.022;    ;0;249;95;0;94;40;1;350;241;1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;32;117;197;286;    ;
58.056;    ;0;249;95;0;94;40;1;350;241;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;32;117;197;286;    ;
58.081;    ;0;249;96;0;94;39;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;32;117;197;286;    ;
58.120;    ;0;249;96;0;94;39;1;350;241;1;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;    ;320;177;90;32;117;197;286;    ;
58.154;    ;0;249;97;0;95;38;1;350;241;1;96;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
58.188;    ;0;250;97;0;95;38;1;350;241;1;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
58.222;    ;0;249;98;0;95;38;1;350;241;1;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
58.255;    ;0;249;98;-3;95;50;1;351;241;1;96;49;    ;0;250;100;1;350;250;    ;0;27;85;1;22;108;    ;320;177;90;32;117;198;285;    ;
58.286;    ;0;249;99;-5;95;50;1;351;240;1;96;49;    ;0;250;100;1;350;250;    ;0;23;83;1;17;108;    ;320;177;90;32;117;198;285;    ;
58.324;    ;0;249;99;-3;95;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;23;81;1;21;108;    ;320;177;90;32;118;198;285;    ;
58.356;    ;0;250;100;-5;95;50;1;351;240;0;95;50;    ;0;250;100;1;350;250;    ;0;23;83;1;21;107;    ;320;177;90;32;118;198;285;    ;
58.389;    ;0;250;100;-3;95;50;1;351;241;0;95;50;    ;0;250;100;1;350;250;    ;0;19;80;1;21;107;    ;320;177;90;32;118;198;285;    ;
58.424;    ;0;250;101;-5;95;50;1;350;241;0;96;49;    ;0;250;100;1;350;250;    ;0;23;82;1;21;107;    ;320;177;90;32;118;198;285;    ;
58.451;    ;0;250;101;-3;95;50;1;350;241;0;96;49;    ;0;250;100;1;350;250;    ;0;23;80;1;25;107;    ;320;177;90;33;118;198;286;    ;
58.487;    ;0;250;101;-4;94;50;1;350;241;0;95;48;    ;0;250;100;1;350;250;    ;0;23;82;1;22;107;    ;320;177;90;32;117;198;285;    ;
58.525;    ;0;250;102;-4;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;81;1;22;107;    ;320;177;90;32;118;198;285;    ;
58.553;    ;0;250;102;-3;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;81;1;22;107;    ;320;177;90;32;118;198;285;    ;
58.591;    ;0;250;103;-4;95;50;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;23;82;1;22;107;    ;320;177;90;34;117;198;285;    ;
58.625;    ;0;250;103;-4;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;81;1;22;107;    ;320;177;90;34;117;198;285;    ;
58.652;    ;0;251;103;-3;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;81;1;22;107;    ;320;177;90;34;117;198;285;    ;
58.685;    ;0;251;104;-3;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;18;82;1;22;107;    ;320;177;90;33;117;198;286;    ;
58.724;    ;0;251;104;-2;95;50;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;22;82;1;22;107;    ;320;177;90;33;117;198;285;    ;
58.756;    ;0;251;104;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;107;    ;320;177;90;33;117;197;285;    ;
58.792;    ;0;251;104;-2;95;50;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;197;286;    ;
58.825;    ;0;251;104;-3;94;50;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;25;107;    ;320;177;90;33;117;197;286;    ;
58.856;    ;0;251;105;-2;94;50;1;349;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;82;1;22;107;    ;320;177;90;33;117;196;284;    ;
58.889;    ;0;252;105;-2;94;50;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;107;    ;320;177;90;33;117;197;285;    ;
58.919;    ;0;251;105;0;94;50;1;349;242;0;95;50;    ;0;250;100;1;350;250;    ;0;18;83;1;22;107;    ;320;177;90;33;117;198;285;    ;
58.953;    ;0;251;105;-1;94;50;1;350;242;0;95;50;    ;0;250;100;1;350;250;    ;0;26;85;1;22;107;    ;320;177;90;33;117;198;285;    ;
58.986;    ;0;251;106;-1;94;50;1;350;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;18;107;    ;320;177;90;33;117;198;285;    ;
59.024;    ;0;251;106;-1;94;50;1;350;243;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;106;    ;320;177;90;33;117;197;285;    ;
59.054;    ;0;251;106;-1;94;50;1;350;243;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;197;285;    ;
59.088;    ;0;251;106;-1;94;50;1;349;243;0;94;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;197;285;    ;
59.120;    ;0;251;107;-2;95;50;1;349;243;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;26;107;    ;320;177;90;33;117;197;285;    ;
59.152;    ;0;251;107;-1;95;50;1;349;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;22;107;    ;320;177;90;33;117;196;285;    ;
59.182;    ;0;250;107;0;95;50;1;349;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.222;    ;0;250;107;-1;95;50;1;349;244;0;95;48;    ;0;250;100;1;350;250;    ;0;27;84;1;22;106;    ;320;177;90;33;117;197;285;    ;
59.257;    ;0;250;106;-1;94;50;1;349;244;0;94;48;    ;0;250;100;1;350;250;    ;0;23;83;1;22;106;    ;320;177;90;33;117;197;285;    ;
59.288;    ;0;250;107;-2;94;50;1;349;244;0;96;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.326;    ;0;250;107;-1;95;50;1;349;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;82;1;22;106;    ;320;177;90;33;117;197;285;    ;
59.351;    ;0;250;107;-1;95;50;1;349;244;0;95;49;    ;0;250;100;1;350;250;    ;0;23;83;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.386;    ;0;250;107;-1;95;50;1;349;245;0;96;49;    ;0;250;100;1;350;250;    ;0;23;83;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.424;    ;0;250;107;-1;94;50;1;349;245;0;95;49;    ;0;250;100;1;350;250;    ;0;23;83;1;22;106;    ;320;177;90;33;117;197;285;    ;
59.457;    ;0;249;107;-1;94;50;1;349;245;0;94;49;    ;0;250;100;1;350;250;    ;0;23;83;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.487;    ;0;250;107;-1;94;50;1;349;245;0;96;50;    ;0;250;100;1;350;250;    ;0;27;83;1;22;106;    ;320;177;90;33;117;196;286;    ;
59.526;    ;0;249;107;-1;95;50;1;349;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;19;83;1;22;106;    ;320;177;90;33;117;196;286;    ;
59.556;    ;0;249;107;0;94;50;1;349;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;26;83;1;22;106;    ;320;177;90;33;117;195;286;    ;
59.588;    ;0;249;107;0;94;50;1;349;246;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;    ;320;177;90;33;117;196;285;    ;
59.624;    ;0;249;107;0;94;50;1;349;246;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;    ;320;177;90;33;118;196;285;    ;
59.651;    ;0;249;107;0;95;50;1;349;246;0;94;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;    ;320;177;90;33;118;196;285;    ;
59.688;    ;0;249;107;0;95;50;1;350;246;0;95;50;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;    ;320;177;90;34;119;196;285;    ;
59.730;    ;0;250;107;-1;95;50;1;350;246;0;94;49;    ;0;250;100;1;350;250;    ;0;23;84;1;18;106;    ;320;177;90;34;119;197;286;    ;
59.756;    ;0;250;106;0;95;50;1;349;247;0;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;119;196;286;    ;
59.788;    ;0;250;106;0;95;50;1;349;247;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;27;106;    ;320;177;90;31;118;197;286;    ;
59.827;    ;0;250;106;0;94;49;1;349;247;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
59.855;    ;0;250;106;0;95;49;1;350;247;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
59.894;    ;0;250;105;1;95;50;1;350;247;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;17;106;    ;320;177;90;33;118;197;286;    ;
59.925;    ;0;249;105;1;95;50;1;350;247;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;197;286;    ;
59.957;    ;0;250;105;0;95;50;1;350;247;-1;95;49;    ;0;250;100;1;350;250;    ;0;27;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
59.991;    ;0;250;105;0;95;50;1;350;248;0;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
60.027;    ;0;250;104;0;95;49;1;350;248;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;196;286;    ;
60.061;    ;0;250;104;0;95;50;1;350;248;0;94;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;197;286;    ;
60.083;    ;0;249;104;0;94;49;1;350;248;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;197;286;    ;
60.129;    ;0;249;104;0;95;50;1;350;248;0;96;50;    ;0;250;100;1;350;250;    ;0;29;85;1;22;106;    ;320;177;90;32;118;196;286;    ;
60.161;    ;0;250;104;0;95;50;1;350;248;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;198;286;    ;
60.191;    ;0;250;104;0;95;50;1;350;249;0;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;106;    ;320;177;90;32;118;196;286;    ;
60.226;    ;0;250;103;0;95;50;1;350;249;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;198;286;    ;
60.257;    ;0;250;103;0;94;50;1;351;249;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;198;286;    ;
60.290;    ;0;250;103;0;94;50;1;351;249;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;17;106;    ;320;177;90;32;118;196;286;    ;
60.324;    ;0;250;103;0;94;50;1;351;249;0;94;48;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;32;118;196;286;    ;
60.358;    ;0;250;103;0;94;50;1;351;249;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;118;196;286;    ;
60.390;    ;0;250;103;1;94;50;1;351;249;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;118;196;286;    ;
60.424;    ;0;250;102;1;94;50;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;118;196;286;    ;
60.458;    ;0;251;102;1;95;50;1;351;250;0;96;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;118;198;286;    ;
60.491;    ;0;251;102;0;95;50;1;351;250;0;96;50;    ;0;250;100;1;350;250;    ;0;19;85;1;21;106;    ;320;177;90;33;118;198;286;    ;
60.523;    ;0;250;101;1;95;49;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;198;286;    ;
60.557;    ;0;250;101;0;95;35;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;26;85;1;21;106;    ;320;177;90;33;118;198;285;    ;
60.590;    ;0;250;101;0;94;36;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;198;285;    ;
60.623;    ;0;250;101;0;94;36;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;198;285;    ;
60.655;    ;0;250;101;0;94;36;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;198;285;    ;
60.691;    ;0;250;101;0;94;37;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;197;285;    ;
60.725;    ;0;250;101;0;94;37;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;197;285;    ;
60.758;    ;0;250;100;0;93;36;1;351;250;0;94;48;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;119;197;285;    ;
60.790;    ;0;250;100;0;94;39;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;121;197;285;    ;
60.823;    ;0;250;100;2;0;0;1;350;250;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;33;121;197;285;    ;
60.857;    ;0;250;99;0;95;37;1;350;251;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;87;1;25;106;    ;320;177;90;33;197;285;    ;
60.889;    ;0;249;99;0;95;38;1;350;251;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;105;    ;320;177;90;33;118;199;285;    ;
60.925;    ;0;250;99;0;95;38;1;350;251;0;95;49;    ;0;250;100;1;350;250;    ;0;27;85;1;22;106;    ;320;177;90;119;199;285;    ;
60.957;    ;0;250;99;0;95;38;1;350;251;0;94;48;    ;0;250;100;1;350;250;    ;0;19;85;1;22;106;    ;320;177;90;31;119;199;284;    ;
60.989;    ;0;250;98;0;95;38;1;350;251;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;119;199;284;    ;
61.025;    ;0;250;98;0;95;39;1;350;251;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;119;199;284;    ;
61.058;    ;0;249;98;0;94;37;1;350;251;0;94;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;199;284;    ;
61.088;    ;0;250;98;0;95;38;1;350;252;0;95;50;    ;0;250;100;1;350;250;    ;0;27;85;1;22;106;    ;320;177;90;33;118;199;284;    ;
61.125;    ;0;250;98;0;95;38;1;350;252;-1;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;106;    ;320;177;90;33;118;200;284;    ;
61.157;    ;0;250;97;0;95;39;1;350;252;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;105;    ;320;177;90;32;118;200;285;    ;
61.189;    ;0;249;97;0;95;39;1;350;252;0;94;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;200;285;    ;
61.225;    ;0;250;97;0;95;39;1;350;252;0;95;50;    ;0;250;100;1;350;250;    ;0;27;85;1;22;106;    ;320;177;90;33;118;200;285;    ;
61.256;    ;0;250;97;0;95;39;1;350;252;0;95;50;    ;0;250;100;1;350;250;    ;0;19;85;1;22;106;    ;320;177;90;33;118;200;285;    ;
61.288;    ;0;250;96;0;95;39;1;350;253;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;200;285;    ;
61.326;    ;0;250;96;0;95;40;1;350;253;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;105;    ;320;177;90;33;118;199;285;    ;
61.358;    ;0;250;96;0;95;40;1;350;253;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;33;118;199;285;    ;
61.391;    ;0;250;96;0;95;40;1;350;253;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;199;285;    ;
61.424;    ;0;250;96;0;94;40;1;351;253;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;199;285;    ;
61.458;    ;0;250;96;0;94;40;1;350;254;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;18;105;    ;320;177;90;32;118;199;284;    ;
61.489;    ;0;250;95;0;94;40;1;350;254;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;25;105;    ;320;177;90;32;118;199;284;    ;
61.524;    ;0;250;96;0;94;41;1;351;254;0;94;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;106;    ;320;177;90;32;118;199;284;    ;
61.558;    ;0;250;96;0;94;41;1;351;254;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;18;106;    ;320;177;90;32;118;199;284;    ;
61.592;    ;0;250;95;0;94;41;1;351;254;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;32;118;199;285;    ;
61.628;    ;0;250;95;0;94;41;1;351;255;-1;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;32;118;199;285;    ;
61.656;    ;0;250;95;0;94;41;1;351;255;-1;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;    ;320;177;90;32;118;198;285;    ;
61.687;    ;0;250;95;0;93;40;1;351;255;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;    ;320;177;90;32;118;200;284;    ;
61.724;    ;0;250;95;0;94;44;1;351;255;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;    ;320;177;90;32;118;200;284;    ;
61.756;    ;0;250;95;3;0;0;1;352;255;0;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;    ;320;177;90;32;200;284;    ;
61.789;    ;0;250;95;0;94;43;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;23;88;1;17;106;    ;320;177;90;32;119;200;284;    ;
61.826;    ;0;250;94;0;94;41;1;351;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;25;105;    ;320;177;90;33;117;200;285;    ;
61.857;    ;0;250;94;0;94;41;1;351;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;104;    ;320;177;90;32;117;201;285;    ;
61.888;    ;0;250;94;0;94;41;1;351;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;104;    ;320;177;90;32;117;200;285;    ;
61.930;    ;0;250;94;0;94;41;1;351;256;0;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;104;    ;320;177;90;32;117;202;285;    ;
61.957;    ;0;250;94;0;95;43;1;351;256;0;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;105;    ;320;177;90;32;119;202;285;    ;
61.990;    ;0;250;94;0;95;43;1;351;256;0;94;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;105;    ;320;177;90;32;119;202;285;    ;
62.028;    ;0;249;94;0;95;46;1;351;256;0;94;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;105;    ;320;177;90;32;122;202;285;    ;
62.061;    ;0;249;94;0;95;46;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;26;86;1;21;105;    ;320;177;90;32;122;200;285;    ;
62.093;    ;0;249;93;0;94;46;1;350;256;0;94;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;105;    ;320;177;90;32;122;200;285;    ;
62.126;    ;0;249;93;3;0;0;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;23;86;1;25;105;    ;320;177;90;32;201;285;    ;
62.159;    ;0;249;93;3;0;0;1;350;257;0;96;50;    ;0;250;100;1;350;250;    ;0;23;89;1;21;105;    ;320;177;90;32;202;285;    ;
62.193;    ;0;249;93;6;0;0;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;23;89;1;21;105;    ;320;177;90;32;202;285;    ;
62.226;    ;0;249;93;8;0;0;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;23;92;1;21;105;    ;320;177;90;32;202;285;    ;
62.259;    ;0;249;93;7;0;0;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;23;94;1;21;105;    ;320;177;90;32;202;284;    ;
62.291;    ;0;249;93;3;0;0;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;23;93;1;21;105;    ;320;177;90;32;202;284;    ;
