Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
41.733;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;191;272;350;    ;
41.766;    ;1;149;73;-1;88;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
41.802;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;116;191;272;350;    ;
41.833;    ;1;148;73;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;116;191;272;350;    ;
41.865;    ;1;148;73;0;89;44;    ;1;150;75;    ;1;30;105;    ;353;190;90;34;115;191;272;350;    ;
41.902;    ;1;148;73;0;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;191;272;351;    ;
41.935;    ;1;148;73;0;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;191;272;351;    ;
41.965;    ;1;148;73;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
42.002;    ;1;148;74;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
42.034;    ;1;148;74;0;89;45;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;272;351;    ;
42.066;    ;1;148;74;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;273;351;    ;
42.103;    ;1;148;73;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
42.135;    ;1;148;73;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
42.165;    ;1;148;73;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;272;351;    ;
42.202;    ;1;148;73;1;89;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;37;115;191;272;351;    ;
42.233;    ;1;148;73;0;88;43;    ;1;150;75;    ;1;26;106;    ;353;190;90;37;115;191;272;351;    ;
42.264;    ;1;148;73;0;87;43;    ;1;150;76;    ;1;26;105;    ;353;190;90;37;115;191;272;351;    ;
42.300;    ;1;148;72;1;88;44;    ;1;150;76;    ;1;26;105;    ;353;190;90;37;115;193;272;351;    ;
42.333;    ;1;148;72;1;88;44;    ;1;150;76;    ;1;27;106;    ;353;190;90;35;115;190;273;351;    ;
42.364;    ;1;148;72;0;89;44;    ;1;150;76;    ;1;27;106;    ;353;190;90;35;115;191;272;351;    ;
42.401;    ;1;148;72;0;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;192;273;352;    ;
42.432;    ;1;149;72;0;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;192;273;352;    ;
42.464;    ;1;149;71;0;88;43;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;192;272;352;    ;
42.502;    ;1;149;71;0;88;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;352;    ;
42.535;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;114;190;272;352;    ;
42.567;    ;1;150;71;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;114;191;272;352;    ;
42.604;    ;1;150;71;1;89;44;    ;1;150;74;    ;1;22;105;    ;353;190;90;35;114;192;272;352;    ;
42.635;    ;1;150;71;0;88;43;    ;1;150;74;    ;1;26;106;    ;353;190;90;35;116;191;272;352;    ;
42.667;    ;1;150;70;0;87;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;116;191;272;352;    ;
42.700;    ;1;151;71;0;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;116;192;272;352;    ;
42.732;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;191;272;351;    ;
42.764;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
42.801;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;193;272;351;    ;
42.833;    ;1;151;70;0;88;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;272;351;    ;
42.866;    ;1;151;70;0;87;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;272;350;    ;
42.903;    ;1;151;70;0;87;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;272;351;    ;
42.935;    ;1;151;70;0;87;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;114;191;272;351;    ;
42.966;    ;1;151;70;0;88;43;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;115;191;272;350;    ;
43.003;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;113;192;272;351;    ;
43.033;    ;1;151;70;0;87;43;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;115;192;272;349;    ;
43.067;    ;1;151;70;0;87;43;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
43.101;    ;1;151;70;0;87;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;273;350;    ;
43.141;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;273;349;    ;
43.165;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;273;350;    ;
43.199;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;273;350;    ;
43.233;    ;1;150;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;273;351;    ;
43.264;    ;1;150;70;0;88;44;    ;1;150;75;    ;1;29;106;    ;353;190;90;35;115;192;273;350;    ;
43.303;    ;1;150;70;0;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;192;273;350;    ;
43.334;    ;1;150;70;0;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;193;273;350;    ;
43.366;    ;1;149;70;-1;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;193;273;350;    ;
43.399;    ;1;149;71;-1;89;44;    ;1;150;75;    ;1;30;105;    ;353;190;90;35;115;192;273;349;    ;
43.434;    ;1;149;71;0;88;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;271;350;    ;
43.465;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;349;    ;
43.502;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;271;349;    ;
43.535;    ;1;148;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;350;    ;
43.567;    ;1;148;71;0;89;44;    ;1;150;75;    ;1;30;105;    ;353;190;90;35;115;193;272;350;    ;
43.603;    ;1;148;71;-1;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;193;272;349;    ;
43.634;    ;1;148;72;-1;88;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;193;272;349;    ;
43.666;    ;1;148;71;-1;88;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;190;272;349;    ;
43.703;    ;1;148;72;-1;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;192;272;349;    ;
43.735;    ;1;148;72;0;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;115;193;271;350;    ;
43.767;    ;1;148;72;0;88;43;    ;1;150;75;    ;1;27;105;    ;353;190;90;35;114;193;272;349;    ;
43.803;    ;1;148;72;0;88;43;    ;1;150;74;    ;1;27;105;    ;353;190;90;35;114;193;272;349;    ;
43.835;    ;1;148;72;0;88;43;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;113;192;272;350;    ;
43.869;    ;1;148;72;0;89;44;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;114;192;272;350;    ;
43.905;    ;1;148;72;0;88;44;    ;1;150;74;    ;1;27;105;    ;353;190;90;35;114;192;272;350;    ;
43.933;    ;1;148;72;0;88;44;    ;1;150;74;    ;1;27;105;    ;353;190;90;35;114;193;272;350;    ;
43.965;    ;1;148;72;0;89;44;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;114;193;272;350;    ;
44.003;    ;1;148;72;0;88;43;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;114;192;272;350;    ;
44.033;    ;1;149;72;0;89;44;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;114;192;272;350;    ;
44.065;    ;1;149;72;0;89;44;    ;1;150;74;    ;1;22;105;    ;353;190;90;34;114;192;272;350;    ;
44.103;    ;1;149;72;0;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;114;192;273;350;    ;
44.135;    ;1;149;72;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;114;193;273;350;    ;
44.166;    ;1;150;72;0;89;45;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;114;191;273;350;    ;
44.199;    ;1;150;72;0;89;44;    ;1;150;74;    ;1;22;105;    ;353;190;90;34;114;191;273;350;    ;
44.233;    ;1;150;71;0;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;114;191;273;350;    ;
44.267;    ;1;151;72;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;114;191;273;350;    ;
44.302;    ;1;151;71;0;89;44;    ;1;150;74;    ;1;22;105;    ;353;190;90;34;114;191;273;350;    ;
44.334;    ;1;151;71;0;88;43;    ;1;150;74;    ;1;25;105;    ;353;190;90;34;114;190;273;350;    ;
44.364;    ;1;151;71;0;89;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;34;114;190;273;349;    ;
44.402;    ;1;152;71;0;89;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;34;115;190;273;349;    ;
44.434;    ;1;151;71;0;89;44;    ;1;150;74;    ;1;22;105;    ;353;190;90;35;115;190;273;349;    ;
44.466;    ;1;152;71;0;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;34;115;190;273;350;    ;
44.502;    ;1;152;70;0;89;44;    ;1;150;74;    ;1;21;105;    ;353;190;90;35;115;190;273;350;    ;
44.532;    ;1;152;70;1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;272;349;    ;
44.565;    ;1;152;70;1;89;44;    ;1;150;75;    ;1;25;107;    ;353;190;90;35;115;190;272;349;    ;
44.602;    ;1;152;70;1;88;44;    ;1;150;75;    ;1;25;107;    ;353;190;90;35;115;190;272;349;    ;
44.634;    ;1;152;69;0;89;44;    ;1;150;75;    ;1;25;107;    ;353;190;90;35;114;191;272;349;    ;
44.665;    ;1;152;69;0;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;191;272;349;    ;
44.702;    ;1;152;69;0;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;272;349;    ;
44.739;    ;1;152;69;0;88;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;272;349;    ;
44.766;    ;1;152;69;0;88;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.807;    ;1;152;69;0;88;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.838;    ;1;152;69;0;88;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.868;    ;1;152;69;0;88;43;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.901;    ;1;152;69;0;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.932;    ;1;152;69;0;88;43;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
44.965;    ;1;152;69;0;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
45.005;    ;1;152;69;0;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;114;190;273;349;    ;
45.036;    ;1;152;69;-1;89;44;    ;1;150;74;    ;1;25;106;    ;353;190;90;35;115;190;273;350;    ;
45.067;    ;1;151;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
45.102;    ;1;151;70;-1;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
45.134;    ;1;151;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.165;    ;1;151;70;0;87;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.200;    ;1;151;70;0;88;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;36;115;189;273;350;    ;
45.234;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
45.265;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
45.300;    ;1;151;70;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;190;273;350;    ;
45.332;    ;1;151;70;-1;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;187;273;350;    ;
45.367;    ;1;151;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
45.400;    ;1;151;71;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
45.436;    ;1;150;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.465;    ;1;150;71;-1;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
45.499;    ;1;150;71;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;187;273;350;    ;
45.532;    ;1;150;71;-1;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.564;    ;1;150;71;0;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.602;    ;1;150;71;-1;88;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.633;    ;1;150;71;-1;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.666;    ;1;150;71;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
45.703;    ;1;150;71;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;191;273;350;    ;
45.734;    ;1;150;72;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
45.766;    ;1;150;72;-1;89;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;189;273;350;    ;
45.801;    ;1;150;72;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
45.835;    ;1;149;72;-1;89;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
45.865;    ;1;149;72;-1;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;36;115;190;273;350;    ;
45.903;    ;1;149;73;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;191;273;350;    ;
45.935;    ;1;149;73;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;191;273;350;    ;
45.967;    ;1;149;73;-1;88;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;189;273;350;    ;
46.003;    ;1;149;73;0;88;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
46.034;    ;1;149;73;-1;89;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;189;273;349;    ;
46.066;    ;1;149;73;-1;89;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;33;115;189;273;350;    ;
46.102;    ;1;149;73;-1;89;43;    ;1;150;74;    ;1;26;105;    ;353;190;90;33;114;191;273;350;    ;
46.133;    ;1;149;73;-1;89;44;    ;1;150;73;    ;1;26;105;    ;353;190;90;33;114;191;273;350;    ;
46.163;    ;1;149;73;-1;89;44;    ;1;150;73;    ;1;26;105;    ;353;190;90;33;115;189;273;349;    ;
46.202;    ;1;149;74;-1;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;33;114;189;273;349;    ;
46.235;    ;1;149;74;-1;89;44;    ;1;150;73;    ;1;26;105;    ;353;190;90;34;115;189;273;350;    ;
46.266;    ;1;149;74;0;88;44;    ;1;150;74;    ;1;26;104;    ;353;190;90;34;115;189;273;350;    ;
46.303;    ;1;149;74;-1;88;43;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;188;273;350;    ;
46.334;    ;1;149;74;-1;88;43;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;188;273;350;    ;
46.364;    ;1;149;74;-1;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;188;273;350;    ;
46.403;    ;1;149;75;-1;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
46.434;    ;1;149;75;-1;89;44;    ;1;150;75;    ;1;26;104;    ;353;190;90;35;115;189;273;350;    ;
46.467;    ;1;149;75;0;88;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
46.502;    ;1;149;75;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;272;350;    ;
46.533;    ;1;149;75;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;272;350;    ;
46.567;    ;1;150;75;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;272;350;    ;
46.604;    ;1;150;75;0;89;44;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;116;190;272;350;    ;
46.635;    ;1;150;75;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;116;192;272;350;    ;
46.668;    ;1;150;75;0;87;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
46.705;    ;1;150;75;0;87;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;34;115;191;272;350;    ;
46.736;    ;1;150;75;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;191;272;350;    ;
46.767;    ;1;150;75;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
46.805;    ;1;150;75;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
46.835;    ;1;150;76;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
46.865;    ;1;151;75;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;351;    ;
46.897;    ;1;151;75;0;89;44;    ;1;150;75;    ;1;21;105;    ;353;190;90;35;115;192;272;351;    ;
46.931;    ;1;151;75;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;273;351;    ;
46.960;    ;1;151;75;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;273;351;    ;
47.000;    ;1;151;75;0;88;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
47.034;    ;1;151;75;0;88;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
47.067;    ;1;151;75;0;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
47.099;    ;1;151;75;0;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
47.133;    ;1;151;75;0;87;43;    ;1;150;76;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
47.164;    ;1;151;74;0;89;44;    ;1;150;76;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
47.196;    ;1;151;74;0;89;44;    ;1;150;76;    ;1;25;105;    ;353;190;90;35;115;190;273;351;    ;
47.230;    ;1;151;74;0;89;44;    ;1;150;76;    ;1;25;105;    ;353;190;90;35;115;190;272;351;    ;
47.268;    ;1;151;74;1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;272;352;    ;
47.303;    ;1;151;74;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;272;352;    ;
47.339;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;192;272;352;    ;
47.362;    ;1;151;74;0;89;44;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;115;190;272;352;    ;
47.398;    ;1;151;73;0;89;44;    ;1;150;75;    ;1;19;105;    ;353;190;90;35;115;190;272;352;    ;
47.431;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;272;352;    ;
47.459;    ;1;150;73;0;88;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;114;191;272;352;    ;
47.496;    ;1;150;73;0;88;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;114;191;272;352;    ;
47.528;    ;1;150;73;0;88;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;115;192;272;352;    ;
47.560;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;191;272;352;    ;
47.597;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
47.634;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;193;272;351;    ;
47.667;    ;1;150;72;0;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;192;272;351;    ;
47.704;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;192;272;351;    ;
47.732;    ;1;149;72;0;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;114;191;272;351;    ;
47.765;    ;1;149;72;0;88;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;114;191;272;350;    ;
47.802;    ;1;149;72;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;114;192;272;350;    ;
47.835;    ;1;149;73;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;113;192;272;351;    ;
47.865;    ;1;148;72;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;192;272;349;    ;
47.902;    ;1;148;72;0;89;44;    ;1;150;75;    ;1;30;105;    ;353;190;90;35;115;192;272;349;    ;
47.934;    ;1;148;72;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;350;    ;
47.972;    ;1;149;72;1;89;43;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;350;    ;
48.002;    ;1;149;72;0;89;44;    ;1;150;75;    ;1;23;106;    ;353;190;90;35;115;192;272;350;    ;
48.032;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;272;350;    ;
48.064;    ;1;150;71;0;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;192;273;352;    ;
48.099;    ;1;151;71;0;89;44;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;192;273;352;    ;
48.134;    ;1;151;71;1;89;43;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;192;273;352;    ;
48.165;    ;1;153;71;1;88;43;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;273;352;    ;
48.202;    ;1;154;71;1;89;44;    ;1;150;75;    ;1;16;106;    ;353;190;90;35;115;192;273;351;    ;
48.233;    ;1;155;71;0;88;43;    ;1;150;75;    ;1;20;106;    ;353;190;90;35;115;192;273;350;    ;
48.265;    ;1;156;70;0;89;44;    ;1;150;75;    ;1;19;105;    ;353;190;90;35;115;192;273;350;    ;
48.301;    ;1;158;71;0;88;44;    ;1;150;75;    ;1;19;106;    ;353;190;90;35;115;192;273;349;    ;
48.336;    ;1;159;70;0;89;44;    ;1;150;75;    ;1;15;105;    ;353;190;90;35;115;191;273;349;    ;
48.364;    ;1;160;70;0;88;45;    ;1;150;75;    ;1;17;106;    ;353;190;90;35;115;193;273;350;    ;
48.402;    ;1;162;70;1;88;44;    ;1;150;75;    ;1;16;106;    ;353;190;90;35;115;193;273;350;    ;
48.434;    ;1;163;70;1;88;44;    ;1;150;75;    ;1;13;107;    ;353;190;90;35;115;192;273;350;    ;
48.466;    ;1;165;70;1;88;44;    ;1;150;75;    ;1;15;107;    ;353;190;90;35;115;192;273;350;    ;
48.502;    ;1;166;70;1;88;44;    ;1;150;75;    ;1;10;107;    ;353;190;90;35;115;192;273;350;    ;
48.535;    ;1;168;70;1;88;44;    ;1;150;75;    ;1;14;107;    ;353;190;90;35;115;192;273;350;    ;
48.565;    ;1;169;70;1;88;44;    ;1;150;75;    ;1;9;107;    ;353;190;90;35;115;192;273;350;    ;
48.601;    ;1;170;70;1;88;44;    ;1;150;75;    ;1;11;107;    ;353;190;90;35;115;192;273;349;    ;
48.632;    ;1;172;70;1;88;44;    ;1;150;75;    ;1;11;107;    ;353;190;90;35;115;192;273;350;    ;
48.665;    ;1;173;70;1;88;44;    ;1;150;75;    ;1;6;107;    ;353;190;90;35;115;192;273;349;    ;
48.703;    ;1;174;70;0;88;44;    ;1;150;75;    ;1;9;107;    ;353;190;90;35;115;192;273;350;    ;
48.734;    ;1;175;70;0;88;44;    ;1;150;75;    ;1;9;106;    ;353;190;90;35;115;192;273;350;    ;
48.768;    ;1;176;70;1;88;44;    ;1;150;75;    ;1;8;106;    ;353;190;90;35;115;192;273;349;    ;
48.804;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;7;107;    ;353;190;90;35;115;192;273;350;    ;
48.835;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;7;107;    ;353;190;90;35;115;192;273;350;    ;
48.867;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;10;106;    ;353;190;90;35;115;192;273;350;    ;
48.902;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;10;106;    ;353;190;90;35;115;192;273;350;    ;
48.934;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;9;107;    ;353;190;90;35;115;192;273;350;    ;
48.967;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;9;106;    ;353;190;90;35;115;192;273;349;    ;
49.002;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;9;106;    ;353;190;90;35;115;192;273;350;    ;
49.034;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;9;107;    ;353;190;90;35;115;192;273;350;    ;
49.066;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;9;106;    ;353;190;90;35;115;192;273;349;    ;
49.104;    ;1;177;69;0;88;44;    ;1;150;75;    ;1;8;107;    ;353;190;90;35;115;192;273;349;    ;
49.139;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;8;106;    ;353;190;90;35;115;192;273;350;    ;
49.166;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;8;107;    ;353;190;90;35;115;192;273;350;    ;
49.202;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;8;107;    ;353;190;90;35;115;192;273;350;    ;
49.234;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;8;107;    ;353;190;90;35;115;192;273;350;    ;
49.266;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;7;107;    ;353;190;90;35;115;192;273;349;    ;
49.303;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;7;107;    ;353;190;90;35;115;192;273;350;    ;
49.331;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;7;107;    ;353;190;90;35;115;192;273;350;    ;
49.367;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;7;106;    ;353;190;90;35;115;192;273;350;    ;
49.402;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;6;106;    ;353;190;90;35;115;192;273;349;    ;
