Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
53.672;    ;0;273;253;-1;86;43;1;153;116;0;91;44;    ;0;270;245;1;150;145;    ;0;42;95;1;36;102
53.703;    ;0;273;253;0;86;42;1;153;116;0;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;36;101
53.735;    ;0;273;253;0;85;42;1;153;116;0;90;43;    ;0;270;245;1;150;145;    ;0;34;96;1;36;101
53.771;    ;0;273;253;0;86;43;1;153;116;0;90;43;    ;0;270;245;1;150;145;    ;0;34;96;1;36;101
53.804;    ;0;273;253;0;86;43;1;152;116;0;92;44;    ;0;270;245;1;150;145;    ;0;34;96;1;36;101
53.835;    ;0;273;253;0;86;42;1;152;115;0;90;43;    ;0;270;245;1;150;145;    ;0;34;96;1;44;100
53.872;    ;0;273;253;0;86;42;1;152;116;0;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;37;101
53.903;    ;0;273;253;0;86;42;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;37;101
53.935;    ;0;272;253;0;86;42;1;151;115;0;90;43;    ;0;270;245;1;150;145;    ;0;34;96;1;45;100
53.971;    ;0;272;253;0;86;43;1;151;115;0;91;44;    ;0;270;245;1;150;145;    ;0;42;96;1;37;101
54.004;    ;0;272;253;0;86;43;1;151;116;0;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;37;101
54.036;    ;0;272;253;0;86;43;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;34;96;1;37;101
54.071;    ;0;272;253;0;86;43;1;150;115;0;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;45;100
54.103;    ;0;272;253;0;86;43;1;150;115;0;91;43;    ;0;270;245;1;150;145;    ;0;34;96;1;38;101
54.135;    ;0;272;253;1;86;43;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;34;96;1;38;101
54.172;    ;0;272;252;1;86;42;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;34;97;1;38;101
54.203;    ;0;271;252;1;86;43;1;150;116;0;91;44;    ;0;270;245;1;150;145;    ;0;34;97;1;38;101
54.235;    ;0;271;252;1;85;42;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;42;97;1;38;101
54.272;    ;0;271;252;1;86;43;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
54.303;    ;0;271;252;1;86;43;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
54.336;    ;0;271;251;2;86;42;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
54.372;    ;0;271;251;1;86;43;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;101
54.403;    ;0;270;251;1;86;43;1;150;115;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
54.438;    ;0;270;250;2;86;42;1;150;115;0;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;38;101
54.472;    ;0;270;250;1;86;42;1;150;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;101
54.504;    ;0;270;249;2;86;42;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
54.535;    ;0;270;249;2;87;43;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;30;102
54.572;    ;0;270;248;2;86;43;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.603;    ;0;270;248;2;86;43;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.635;    ;0;270;248;2;86;43;1;151;116;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.671;    ;0;270;247;2;86;42;1;151;116;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.703;    ;0;270;247;3;86;43;1;151;116;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.735;    ;0;270;246;2;86;43;1;151;116;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;37;101
54.771;    ;0;270;246;3;86;43;1;151;116;0;90;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;101
54.804;    ;0;270;245;3;86;42;1;151;116;0;90;43;    ;0;270;245;1;150;145;    ;0;35;99;1;37;101
54.835;    ;0;270;244;3;86;43;1;151;117;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;37;101
54.872;    ;0;270;244;3;86;42;1;151;117;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;37;101
54.903;    ;0;271;243;3;86;42;1;150;117;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;37;101
54.935;    ;0;271;243;3;86;42;1;150;117;0;92;43;    ;0;270;245;1;150;145;    ;0;27;100;1;45;100
54.971;    ;0;271;242;3;86;42;1;150;117;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;37;101
55.003;    ;0;271;242;4;86;42;1;150;117;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;37;101
55.036;    ;0;271;241;3;86;42;1;150;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;37;101
55.071;    ;0;271;240;3;86;43;1;150;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;37;100
55.103;    ;0;271;239;4;86;42;1;150;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;37;100
55.135;    ;0;271;239;4;86;43;1;149;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;37;101
55.172;    ;0;271;238;3;86;42;1;149;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;45;100
55.203;    ;0;271;237;4;86;42;1;149;118;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;101
55.235;    ;0;271;237;4;86;42;1;149;119;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
55.272;    ;0;271;236;4;86;43;1;149;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
55.303;    ;0;271;235;4;86;42;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
55.335;    ;0;271;235;3;86;42;1;148;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;46;100
55.371;    ;0;271;234;3;86;43;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;100
55.403;    ;0;271;234;3;86;42;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
55.435;    ;0;271;233;3;86;43;1;148;119;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
55.471;    ;0;271;232;3;86;42;1;148;120;0;92;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
55.504;    ;0;271;232;3;86;43;1;148;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;39;100
55.536;    ;0;271;231;3;86;42;1;148;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;100
55.571;    ;0;271;231;3;86;43;1;148;120;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
55.603;    ;0;271;231;3;86;43;1;148;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
55.635;    ;0;271;230;3;86;43;1;148;121;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;99
55.671;    ;0;271;230;2;86;42;1;148;121;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;39;100
55.704;    ;0;271;229;3;86;42;1;148;121;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
55.736;    ;0;271;229;2;86;42;1;148;121;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;39;100
55.771;    ;0;271;228;2;86;42;1;148;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
55.803;    ;0;271;228;2;86;42;1;148;122;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
55.835;    ;0;271;228;2;86;42;1;148;122;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
55.872;    ;0;271;227;2;86;42;1;148;122;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
55.903;    ;0;270;227;2;86;43;1;148;123;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
55.936;    ;0;270;227;2;86;42;1;148;123;-1;91;44;    ;0;270;245;1;150;145;    ;0;43;101;1;39;99
55.972;    ;0;271;226;2;86;42;1;148;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
56.004;    ;0;270;226;2;86;43;1;148;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;28;102;1;39;99
56.035;    ;0;270;226;1;86;42;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;42;101;1;39;99
56.072;    ;0;270;226;1;86;42;1;148;124;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
56.104;    ;0;270;225;1;86;42;1;149;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
56.136;    ;0;270;225;1;86;42;1;149;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;31;99
56.172;    ;0;270;225;1;86;42;1;149;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;99
56.204;    ;0;270;225;1;86;42;1;149;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;99
56.236;    ;0;270;225;1;86;42;1;150;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;99
56.272;    ;0;270;224;1;86;42;1;150;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;30;99
56.304;    ;0;270;224;1;86;42;1;150;126;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;98
56.336;    ;0;270;224;0;86;43;1;150;126;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;99
56.371;    ;0;270;224;0;86;43;1;150;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.403;    ;0;270;224;0;86;43;1;150;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.436;    ;0;271;224;0;86;43;1;150;127;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.472;    ;0;270;224;0;86;43;1;150;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;27;101;1;38;99
56.503;    ;0;270;224;0;86;43;1;150;127;-1;91;43;    ;0;270;245;1;150;145;    ;0;42;99;1;38;98
56.535;    ;0;270;224;0;86;43;1;150;128;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.572;    ;0;270;224;0;86;43;1;150;128;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.604;    ;0;270;224;0;87;43;1;150;129;0;90;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.635;    ;0;270;224;0;87;43;1;150;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.672;    ;0;270;224;0;87;42;1;150;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.703;    ;0;270;224;0;86;41;1;149;129;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
56.736;    ;0;270;224;0;85;41;1;149;129;0;92;43;    ;0;270;245;1;150;145;    ;0;35;100;1;46;97
56.772;    ;0;270;224;0;85;41;1;149;129;0;90;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.804;    ;0;270;224;0;86;42;1;149;129;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.836;    ;0;270;224;0;86;43;1;149;129;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.872;    ;0;270;225;0;86;43;1;149;130;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.904;    ;0;269;225;0;86;43;1;149;130;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
56.936;    ;0;269;225;0;86;43;1;149;130;0;91;43;    ;0;270;245;1;150;145;    ;0;43;99;1;38;98
56.972;    ;0;269;225;0;86;42;1;149;131;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
57.004;    ;0;269;225;0;86;42;1;150;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
57.036;    ;0;269;225;0;87;43;1;150;131;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;30;98
57.072;    ;0;269;226;0;87;43;1;150;131;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;99
57.103;    ;0;269;226;0;86;43;1;150;131;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;98
57.135;    ;0;269;226;0;86;43;1;150;131;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
57.172;    ;0;269;226;0;86;43;1;150;131;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
57.203;    ;0;269;226;0;86;43;1;150;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
57.236;    ;0;269;227;0;86;43;1;150;132;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;38;97
57.272;    ;0;269;227;0;86;43;1;150;132;-1;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;97
57.303;    ;0;269;227;0;86;43;1;150;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;97
57.336;    ;0;269;227;0;86;43;1;150;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;97
57.371;    ;0;269;228;0;86;43;1;150;133;-1;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;97
57.404;    ;0;270;228;0;86;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;97
57.435;    ;0;270;228;0;86;43;1;150;134;0;91;43;    ;0;270;245;1;150;145;    ;0;28;100;1;46;98
57.471;    ;0;270;228;0;86;43;1;150;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;30;99
57.503;    ;0;270;229;0;87;43;1;150;134;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;38;97
57.535;    ;0;270;229;0;85;42;1;149;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;38;97
57.572;    ;0;270;229;0;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;46;98
57.604;    ;0;270;229;0;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;38;98
57.636;    ;0;270;230;-1;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;38;98
57.672;    ;0;270;230;0;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
57.703;    ;0;270;231;0;86;43;1;149;135;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
57.736;    ;0;270;231;-1;86;43;1;149;135;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
57.771;    ;0;270;231;-1;86;42;1;148;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
57.804;    ;0;270;232;-1;86;43;1;148;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;98
57.836;    ;0;270;232;-1;86;42;1;148;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
57.872;    ;0;270;233;-2;86;43;1;148;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
57.903;    ;0;270;233;-1;86;43;1;148;134;0;91;42;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
57.936;    ;0;270;233;0;86;43;1;148;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
57.972;    ;0;271;234;-1;86;43;1;148;134;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
58.004;    ;0;270;234;-1;86;43;1;149;134;0;91;44;    ;0;270;245;1;150;145;    ;0;28;98;1;39;98
58.036;    ;0;270;235;-1;86;43;1;149;135;0;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;31;99
58.072;    ;0;270;235;-1;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
58.104;    ;0;271;236;0;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
58.136;    ;0;270;236;-2;86;43;1;149;134;0;91;43;    ;0;270;245;1;150;145;    ;0;27;98;1;39;98
58.171;    ;0;270;236;-1;86;43;1;149;134;0;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;39;98
58.204;    ;0;270;237;-1;86;43;1;149;133;0;90;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
58.236;    ;0;270;237;-2;86;42;1;149;133;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
58.271;    ;0;270;238;0;86;43;1;149;133;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;99
58.307;    ;0;270;238;0;87;43;1;150;133;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
58.336;    ;0;270;238;-1;87;43;1;149;133;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;31;100
58.372;    ;0;270;239;-1;87;42;1;150;133;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;47;98
58.404;    ;0;270;239;-1;87;43;1;150;133;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;32;99
58.436;    ;0;270;239;-1;87;43;1;150;133;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;98
58.473;    ;0;270;240;0;86;43;1;150;132;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
58.504;    ;0;270;240;-1;86;43;1;150;132;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
58.535;    ;0;270;240;-1;86;43;1;150;132;0;91;42;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
58.572;    ;0;270;241;-1;86;43;1;150;132;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;98
58.604;    ;0;270;241;-1;86;43;1;150;132;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;98
58.636;    ;0;270;242;0;86;43;1;151;131;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;99
58.672;    ;0;270;242;-1;86;43;1;151;131;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;100
58.704;    ;0;270;243;-1;86;43;1;151;131;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.736;    ;0;270;243;0;86;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.772;    ;0;270;243;-1;86;43;1;151;130;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.805;    ;0;270;244;-1;86;43;1;151;130;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.836;    ;0;270;244;0;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.872;    ;0;270;244;-1;86;43;1;151;129;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.903;    ;0;270;245;-1;86;43;1;151;128;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
58.936;    ;0;270;245;0;86;43;1;151;128;1;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;100
58.973;    ;0;270;245;0;86;43;1;151;128;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
59.004;    ;0;270;246;-1;86;43;1;151;127;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.036;    ;0;270;246;-1;86;43;1;152;127;2;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;101
59.072;    ;0;270;246;0;86;43;1;151;127;2;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;30;102
59.104;    ;0;270;246;0;86;43;1;152;126;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;44;101
59.136;    ;0;270;247;-1;86;43;1;151;126;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;30;102
59.171;    ;0;270;247;0;86;43;1;152;125;1;90;44;    ;0;270;245;1;150;145;    ;0;35;96;1;45;101
59.204;    ;0;270;247;0;86;43;1;151;125;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;30;101
59.236;    ;0;270;247;0;86;43;1;151;124;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;45;101
59.273;    ;0;270;247;0;86;43;1;151;124;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;102
59.305;    ;0;270;248;0;86;43;1;151;124;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;102
59.336;    ;0;270;248;0;86;42;1;151;123;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;102
59.372;    ;0;270;248;0;85;42;1;151;123;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.404;    ;0;270;248;0;85;42;1;151;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.436;    ;0;270;248;0;86;43;1;151;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.472;    ;0;270;248;0;86;43;1;151;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.505;    ;0;269;248;0;86;43;1;151;122;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
59.536;    ;0;269;248;0;86;43;1;151;121;1;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;38;101
59.572;    ;0;270;249;0;86;43;1;151;121;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;101
59.603;    ;0;269;249;0;86;43;1;151;121;1;91;43;    ;0;270;245;1;150;145;    ;0;29;97;1;38;100
59.635;    ;0;270;249;0;86;43;1;151;121;1;91;43;    ;0;270;245;1;150;145;    ;0;43;97;1;37;101
59.672;    ;0;270;249;0;85;41;1;151;121;1;91;43;    ;0;270;245;1;150;145;    ;0;28;97;1;37;101
59.704;    ;0;270;249;0;86;43;1;151;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;101
59.739;    ;0;270;249;0;86;43;1;151;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
59.772;    ;0;270;249;0;86;43;1;151;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
59.805;    ;0;270;249;0;86;43;1;151;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
59.838;    ;0;270;249;0;86;43;1;151;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;101
59.872;    ;0;270;249;0;86;43;1;151;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;101
59.904;    ;0;270;248;0;86;42;1;151;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;101
59.936;    ;0;270;248;0;86;43;1;150;120;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;101
59.971;    ;0;270;248;0;86;42;1;150;120;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;46;100
60.003;    ;0;270;248;1;86;42;1;150;119;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.035;    ;0;270;248;0;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.072;    ;0;270;248;0;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.104;    ;0;271;248;0;86;43;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.136;    ;0;271;248;0;86;43;1;150;119;0;91;44;    ;0;270;245;1;150;145;    ;0;27;97;1;38;100
60.172;    ;0;271;248;0;86;43;1;149;119;0;90;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.204;    ;0;271;248;1;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;45;100
60.235;    ;0;271;247;1;86;42;1;149;119;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
60.271;    ;0;271;247;1;86;43;1;149;119;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
60.304;    ;0;271;247;1;86;42;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
60.337;    ;0;270;247;1;86;43;1;148;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;46;100
60.372;    ;0;270;246;1;86;43;1;148;118;0;91;42;    ;0;270;245;1;150;145;    ;0;42;97;1;39;100
60.403;    ;0;270;246;1;86;43;1;148;118;0;91;42;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
60.435;    ;0;270;246;1;87;43;1;148;118;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
60.472;    ;0;270;245;1;87;43;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
60.504;    ;0;270;245;1;87;43;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
60.536;    ;0;270;245;2;87;42;1;148;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
60.572;    ;0;270;245;2;86;43;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.604;    ;0;270;244;1;86;43;1;148;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.636;    ;0;270;244;2;86;43;1;148;119;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
60.672;    ;0;270;244;2;86;43;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.704;    ;0;270;243;2;86;42;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.736;    ;0;270;243;2;86;43;1;148;118;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.772;    ;0;269;242;2;86;43;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
60.804;    ;0;269;242;2;86;42;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;42;99;1;39;100
60.836;    ;0;269;242;2;86;43;1;148;118;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
60.872;    ;0;269;241;2;86;43;1;148;118;0;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
60.904;    ;0;269;241;2;86;43;1;148;119;0;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
60.936;    ;0;269;241;2;86;43;1;148;119;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
60.972;    ;0;269;240;2;86;43;1;149;119;0;90;42;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
61.004;    ;0;269;240;3;86;43;1;149;119;0;90;42;    ;0;270;245;1;150;145;    ;0;36;99;1;32;101
61.036;    ;0;269;239;3;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
61.072;    ;0;269;239;3;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
61.104;    ;0;269;238;3;86;43;1;149;119;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
61.136;    ;0;268;237;3;86;43;1;149;120;0;91;44;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
61.172;    ;0;268;237;3;86;43;1;150;120;0;91;43;    ;0;270;245;1;150;145;    ;0;44;101;1;39;100
61.203;    ;0;268;236;3;86;43;1;150;120;0;90;42;    ;0;270;245;1;150;145;    ;0;36;101;1;31;101
