Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
35.845;    ;0;369;71;0;90;50;    ;0;370;72;    ;0;23;85;    ;352;187;90;31;113;188;271;347;    ;
35.877;    ;0;368;71;0;91;50;    ;0;370;72;    ;0;16;85;    ;352;187;90;31;113;188;271;347;    ;
35.908;    ;0;368;71;0;92;50;    ;0;369;72;    ;0;23;85;    ;352;187;90;31;113;188;271;347;    ;
35.944;    ;0;367;71;0;91;50;    ;0;369;72;    ;0;15;85;    ;352;187;90;31;113;187;271;347;    ;
35.976;    ;0;367;71;1;91;49;    ;0;368;72;    ;0;23;85;    ;352;187;90;31;113;187;271;347;    ;
36.007;    ;0;366;71;0;90;48;    ;0;368;72;    ;0;15;86;    ;352;187;90;31;113;187;271;346;    ;
36.040;    ;0;365;71;0;91;49;    ;0;367;72;    ;0;24;85;    ;352;187;90;31;113;187;271;346;    ;
36.076;    ;0;365;70;0;90;48;    ;0;367;72;    ;0;20;85;    ;352;187;90;31;113;185;271;346;    ;
36.108;    ;0;364;71;0;91;49;    ;0;366;72;    ;0;20;85;    ;352;187;90;31;113;185;271;347;    ;
36.144;    ;0;364;70;0;91;49;    ;0;366;72;    ;0;20;85;    ;352;187;90;31;114;185;271;346;    ;
36.177;    ;0;364;71;0;90;49;    ;0;365;72;    ;0;20;85;    ;352;187;90;31;114;185;271;346;    ;
36.208;    ;0;363;71;0;91;49;    ;0;365;72;    ;0;15;85;    ;352;187;90;31;115;189;271;346;    ;
36.244;    ;0;363;70;0;91;49;    ;0;364;73;    ;0;23;85;    ;352;187;90;32;115;189;271;346;    ;
36.276;    ;0;362;70;0;90;48;    ;0;364;73;    ;0;16;85;    ;352;187;90;31;114;189;271;346;    ;
36.309;    ;0;362;70;0;90;49;    ;0;363;72;    ;0;23;85;    ;352;187;90;32;114;185;271;346;    ;
36.344;    ;0;361;70;0;91;50;    ;0;363;73;    ;0;16;85;    ;352;187;90;32;114;185;271;346;    ;
36.376;    ;0;361;70;0;91;50;    ;0;362;73;    ;0;23;85;    ;352;187;90;32;114;185;271;346;    ;
36.408;    ;0;360;70;0;91;50;    ;0;362;73;    ;0;16;85;    ;352;187;90;31;114;185;271;346;    ;
36.444;    ;0;359;70;0;90;50;    ;0;361;72;    ;0;24;85;    ;352;187;90;31;114;189;271;346;    ;
36.477;    ;0;359;70;0;90;48;    ;0;361;72;    ;0;20;85;    ;352;187;90;31;114;189;271;346;    ;
36.509;    ;0;358;70;0;90;49;    ;0;360;72;    ;0;20;85;    ;352;187;90;32;114;189;271;346;    ;
36.545;    ;0;358;70;0;91;49;    ;0;360;73;    ;0;20;85;    ;352;187;90;32;114;190;271;346;    ;
36.577;    ;0;357;70;0;91;49;    ;0;359;73;    ;0;20;85;    ;352;187;90;32;114;188;271;346;    ;
36.608;    ;0;357;70;0;91;49;    ;0;359;73;    ;0;20;85;    ;352;187;90;32;114;190;271;    ;
36.645;    ;0;356;70;0;91;49;    ;0;358;73;    ;0;20;85;    ;352;187;90;32;115;190;271;346;    ;
36.676;    ;0;356;70;0;91;49;    ;0;358;73;    ;0;20;85;    ;352;187;90;31;115;190;271;346;    ;
36.709;    ;0;355;70;0;90;48;    ;0;357;73;    ;0;20;85;    ;352;187;90;31;114;190;271;346;    ;
36.745;    ;0;355;70;0;90;48;    ;0;357;72;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
36.777;    ;0;354;70;0;90;49;    ;0;356;73;    ;0;20;85;    ;352;187;90;31;114;190;271;347;    ;
36.809;    ;0;354;70;0;91;50;    ;0;356;72;    ;0;20;85;    ;352;187;90;31;114;190;271;347;    ;
36.845;    ;0;353;70;0;90;50;    ;0;355;72;    ;0;20;85;    ;352;187;90;31;114;190;271;347;    ;
36.877;    ;0;353;70;0;91;49;    ;0;355;72;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
36.909;    ;0;352;70;0;91;50;    ;0;354;73;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
36.945;    ;0;352;70;0;90;49;    ;0;354;73;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
36.977;    ;0;352;70;0;90;49;    ;0;353;73;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
37.009;    ;0;351;70;0;90;49;    ;0;353;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
37.043;    ;0;351;70;0;91;50;    ;0;352;73;    ;0;24;85;    ;352;187;90;32;114;190;271;347;    ;
37.077;    ;0;350;70;0;91;50;    ;0;352;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
37.109;    ;0;350;70;0;91;50;    ;0;351;73;    ;0;24;85;    ;352;187;90;32;114;190;271;347;    ;
37.145;    ;0;349;70;0;90;50;    ;0;351;73;    ;0;16;85;    ;352;187;90;32;114;190;271;346;    ;
37.177;    ;0;349;70;0;91;50;    ;0;350;73;    ;0;23;85;    ;352;187;90;32;114;190;271;346;    ;
37.209;    ;0;348;70;0;91;49;    ;0;350;73;    ;0;16;85;    ;352;187;90;32;114;190;271;346;    ;
37.245;    ;0;348;70;0;91;49;    ;0;349;73;    ;0;24;85;    ;352;187;90;32;114;190;271;346;    ;
37.277;    ;0;347;70;0;90;49;    ;0;349;73;    ;0;16;85;    ;352;187;90;32;114;190;271;346;    ;
37.309;    ;0;346;70;0;91;49;    ;0;348;73;    ;0;24;85;    ;352;187;90;32;114;190;271;347;    ;
37.345;    ;0;346;70;0;90;48;    ;0;348;73;    ;0;20;85;    ;352;187;90;32;114;190;270;347;    ;
37.377;    ;0;345;70;0;91;49;    ;0;347;73;    ;0;20;85;    ;352;187;90;32;114;190;270;347;    ;
37.409;    ;0;345;70;0;91;49;    ;0;347;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.444;    ;0;344;70;0;91;49;    ;0;346;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.477;    ;0;344;70;0;90;49;    ;0;346;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.509;    ;0;343;70;0;90;48;    ;0;345;73;    ;0;20;85;    ;352;187;90;32;114;191;269;348;    ;
37.545;    ;0;343;70;0;91;49;    ;0;345;73;    ;0;20;85;    ;352;187;90;32;114;191;269;346;    ;
37.576;    ;0;342;70;0;90;48;    ;0;344;73;    ;0;20;85;    ;352;187;90;32;114;191;269;346;    ;
37.609;    ;0;342;70;0;90;49;    ;0;344;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.645;    ;0;341;71;0;91;49;    ;0;343;73;    ;0;20;85;    ;352;187;90;32;114;191;269;348;    ;
37.677;    ;0;341;70;0;91;49;    ;0;343;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.710;    ;0;340;70;0;91;49;    ;0;342;73;    ;0;20;85;    ;352;187;90;32;114;190;269;346;    ;
37.745;    ;0;340;71;0;90;49;    ;0;342;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
37.778;    ;0;339;70;0;91;49;    ;0;341;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
37.808;    ;0;339;71;0;91;49;    ;0;341;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.845;    ;0;338;70;0;91;49;    ;0;340;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.879;    ;0;337;70;0;90;49;    ;0;340;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
37.907;    ;0;337;71;-1;91;49;    ;0;339;73;    ;0;24;85;    ;352;187;90;32;115;191;269;347;    ;
37.945;    ;0;336;71;-1;90;49;    ;0;339;73;    ;0;16;85;    ;352;187;90;32;115;191;270;347;    ;
37.977;    ;0;336;71;0;90;50;    ;0;338;73;    ;0;24;85;    ;352;187;90;32;114;191;270;347;    ;
38.008;    ;0;335;71;0;91;50;    ;0;338;73;    ;0;17;85;    ;352;187;90;32;113;191;270;347;    ;
38.045;    ;0;335;71;0;91;50;    ;0;337;72;    ;0;25;85;    ;352;187;90;32;113;191;270;347;    ;
38.077;    ;0;334;71;0;90;50;    ;0;337;72;    ;0;17;85;    ;352;187;90;32;113;191;270;346;    ;
38.108;    ;0;334;71;0;90;50;    ;0;336;72;    ;0;25;85;    ;352;187;90;32;113;191;270;346;    ;
38.145;    ;0;333;71;0;91;50;    ;0;336;72;    ;0;17;85;    ;352;187;90;32;113;191;270;346;    ;
38.177;    ;0;333;71;0;91;49;    ;0;335;72;    ;0;24;85;    ;352;187;90;32;113;191;270;346;    ;
38.209;    ;0;333;71;0;90;49;    ;0;335;72;    ;0;17;85;    ;352;187;90;32;113;191;270;346;    ;
38.245;    ;0;332;71;0;90;49;    ;0;334;72;    ;0;21;85;    ;352;187;90;32;113;191;270;347;    ;
38.277;    ;0;332;71;-1;91;49;    ;0;334;72;    ;0;21;85;    ;352;187;90;32;113;191;270;347;    ;
38.309;    ;0;332;71;-1;90;49;    ;0;333;72;    ;0;21;85;    ;352;187;90;32;114;190;269;347;    ;
38.345;    ;0;331;72;-1;90;49;    ;0;333;73;    ;0;16;85;    ;352;187;90;32;114;190;269;347;    ;
38.377;    ;0;331;72;0;91;50;    ;0;332;73;    ;0;24;85;    ;352;187;90;32;114;190;269;347;    ;
38.409;    ;0;331;72;0;90;50;    ;0;332;73;    ;0;16;85;    ;352;187;90;32;114;190;269;347;    ;
38.445;    ;0;330;72;0;90;50;    ;0;331;73;    ;0;20;85;    ;352;187;90;32;113;190;269;347;    ;
38.477;    ;0;330;72;0;91;50;    ;0;331;72;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
38.509;    ;0;330;72;0;91;50;    ;0;330;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
38.544;    ;0;330;72;0;90;50;    ;0;330;73;    ;0;16;85;    ;352;187;90;32;114;190;269;345;    ;
38.577;    ;0;329;73;0;90;49;    ;0;329;73;    ;0;20;85;    ;352;187;90;32;114;190;269;346;    ;
38.607;    ;0;329;72;-1;91;49;    ;0;329;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
38.644;    ;0;329;72;-1;90;49;    ;0;328;73;    ;0;20;85;    ;352;187;90;32;114;191;269;346;    ;
38.677;    ;0;328;72;-1;90;49;    ;0;328;73;    ;0;16;85;    ;352;187;90;32;114;191;269;346;    ;
38.709;    ;0;328;73;-1;91;49;    ;0;327;73;    ;0;23;85;    ;352;187;90;32;114;191;269;346;    ;
38.745;    ;0;327;73;0;89;49;    ;0;327;73;    ;0;15;84;    ;352;187;90;32;114;191;269;347;    ;
38.777;    ;0;327;73;0;90;50;    ;0;326;73;    ;0;23;85;    ;352;187;90;32;114;190;270;347;    ;
38.809;    ;0;327;73;-1;91;49;    ;0;326;73;    ;0;15;85;    ;352;187;90;32;114;190;270;346;    ;
38.845;    ;0;326;74;0;90;50;    ;0;325;73;    ;0;19;84;    ;352;187;90;32;114;190;270;346;    ;
38.877;    ;0;326;74;0;90;50;    ;0;325;73;    ;0;19;85;    ;352;187;90;32;114;190;270;346;    ;
38.911;    ;0;326;74;0;90;49;    ;0;324;73;    ;0;19;85;    ;352;187;90;32;113;191;270;346;    ;
38.940;    ;0;325;74;-1;90;49;    ;0;324;73;    ;0;15;85;    ;352;187;90;32;113;191;270;346;    ;
38.972;    ;0;325;74;-1;90;49;    ;0;323;72;    ;0;23;84;    ;352;187;90;32;113;189;270;346;    ;
39.007;    ;0;324;74;-1;90;49;    ;0;323;72;    ;0;15;84;    ;352;187;90;32;113;189;270;345;    ;
39.041;    ;0;324;74;0;91;50;    ;0;322;72;    ;0;23;84;    ;352;187;90;32;113;190;270;346;    ;
39.074;    ;0;323;75;0;90;50;    ;0;322;72;    ;0;15;85;    ;352;187;90;32;113;190;270;345;    ;
39.105;    ;0;322;75;0;91;50;    ;0;321;72;    ;0;23;85;    ;352;187;90;32;113;190;270;345;    ;
39.140;    ;0;322;75;-1;91;49;    ;0;321;72;    ;0;19;85;    ;352;187;90;32;113;190;269;345;    ;
39.172;    ;0;321;75;-1;90;49;    ;0;320;72;    ;0;19;84;    ;352;187;90;32;113;189;269;345;    ;
39.205;    ;0;320;76;0;90;50;    ;0;320;72;    ;0;19;84;    ;352;187;90;32;113;190;269;344;    ;
39.240;    ;0;320;76;0;91;50;    ;0;319;72;    ;0;23;85;    ;352;187;90;32;113;190;269;344;    ;
39.272;    ;0;319;76;0;90;50;    ;0;319;72;    ;0;16;85;    ;352;187;90;32;112;190;269;343;    ;
39.304;    ;0;318;76;0;91;50;    ;0;318;72;    ;0;23;85;    ;352;187;90;32;112;190;269;345;    ;
39.340;    ;0;318;76;-1;90;49;    ;0;318;72;    ;0;20;85;    ;352;187;90;32;112;190;269;344;    ;
39.372;    ;0;317;76;0;90;50;    ;0;317;72;    ;0;20;84;    ;352;187;90;32;112;190;269;345;    ;
39.404;    ;0;317;77;0;91;50;    ;0;317;72;    ;0;20;85;    ;352;187;90;32;112;191;269;345;    ;
39.440;    ;0;316;77;0;90;50;    ;0;316;72;    ;0;20;85;    ;352;187;90;32;112;191;269;346;    ;
39.473;    ;0;315;77;-1;91;49;    ;0;316;72;    ;0;20;85;    ;352;187;90;31;113;191;269;344;    ;
39.504;    ;0;315;77;0;90;50;    ;0;315;72;    ;0;24;84;    ;352;187;90;32;113;190;269;345;    ;
39.541;    ;0;315;78;0;90;50;    ;0;315;72;    ;0;16;85;    ;352;187;90;32;113;190;270;346;    ;
39.573;    ;0;314;78;0;90;50;    ;0;314;72;    ;0;20;84;    ;352;187;90;32;113;191;270;344;    ;
39.599;    ;0;313;78;-1;91;49;    ;0;314;72;    ;0;20;84;    ;352;187;90;32;113;191;270;344;    ;
39.638;    ;0;313;78;0;90;50;    ;0;313;72;    ;0;24;83;    ;352;187;90;32;113;189;270;346;    ;
39.674;    ;0;313;79;0;90;50;    ;0;313;72;    ;0;17;84;    ;352;187;90;32;113;188;270;346;    ;
39.705;    ;0;312;79;0;91;50;    ;0;312;72;    ;0;20;84;    ;352;187;90;32;113;188;270;346;    ;
39.743;    ;0;312;79;-1;90;49;    ;0;312;72;    ;0;20;84;    ;352;187;90;32;113;188;270;345;    ;
39.776;    ;0;311;80;-1;91;49;    ;0;311;72;    ;0;20;83;    ;352;187;90;32;113;188;271;346;    ;
39.807;    ;0;311;80;0;91;50;    ;0;311;72;    ;0;20;83;    ;352;187;90;32;113;188;271;343;    ;
39.844;    ;0;311;80;0;90;50;    ;0;310;72;    ;0;20;84;    ;352;187;90;31;113;188;270;345;    ;604;351;76;
39.877;    ;0;311;80;0;89;48;    ;0;310;72;    ;0;16;84;    ;352;187;90;31;113;189;270;345;    ;
39.909;    ;0;310;81;0;90;49;    ;0;309;72;    ;0;19;84;    ;352;187;90;31;113;189;270;345;    ;
39.945;    ;0;310;81;0;91;49;    ;0;309;72;    ;0;19;84;    ;352;187;90;32;113;189;269;345;    ;
39.977;    ;0;310;81;0;90;50;    ;0;308;72;    ;0;19;84;    ;352;187;90;32;114;189;269;345;    ;
40.009;    ;0;310;81;0;90;50;    ;0;308;72;    ;0;15;84;    ;352;187;90;32;114;189;270;344;    ;
40.046;    ;0;309;81;0;90;49;    ;0;307;73;    ;0;19;84;    ;352;187;90;32;114;189;270;344;    ;
40.076;    ;0;309;82;0;91;48;    ;0;307;73;    ;0;19;84;    ;352;187;90;32;113;189;269;344;    ;
40.108;    ;0;309;82;0;90;47;    ;0;306;73;    ;0;19;84;    ;352;187;90;32;112;189;270;344;    ;
40.145;    ;0;308;82;0;90;47;    ;0;306;72;    ;0;14;84;    ;352;187;90;32;112;189;269;344;    ;
40.177;    ;0;308;82;0;91;47;    ;0;305;72;    ;0;22;84;    ;352;187;90;32;112;189;271;344;    ;
40.206;    ;0;307;82;0;90;46;    ;0;305;72;    ;0;14;84;    ;352;187;90;32;112;189;271;344;    ;
40.242;    ;0;307;83;0;91;46;    ;0;304;72;    ;0;23;84;    ;352;187;90;32;112;189;271;344;    ;
40.273;    ;0;307;83;0;90;46;    ;0;304;72;    ;0;15;84;    ;352;187;90;32;112;189;270;344;    ;
40.304;    ;0;306;83;0;91;47;    ;0;303;72;    ;0;18;84;    ;352;187;90;32;112;189;270;344;    ;
40.341;    ;0;306;83;0;90;47;    ;0;303;72;    ;0;18;84;    ;352;187;90;31;113;189;270;344;    ;
40.371;    ;0;305;83;0;91;46;    ;0;302;72;    ;0;18;84;    ;352;187;90;31;113;189;270;344;    ;
40.405;    ;0;304;83;0;90;46;    ;0;302;72;    ;0;18;84;    ;352;187;90;31;113;189;270;344;    ;
40.440;    ;0;304;83;0;90;46;    ;0;301;72;    ;0;22;84;    ;352;187;90;31;113;189;271;    ;
40.472;    ;0;303;84;0;90;46;    ;0;301;72;    ;0;14;84;    ;352;187;90;31;113;189;271;342;    ;
40.499;    ;0;303;84;0;90;45;    ;0;300;72;    ;0;22;83;    ;352;187;90;31;113;189;271;342;    ;
40.537;    ;0;302;84;0;90;45;    ;0;300;72;    ;0;13;83;    ;352;187;90;31;112;188;271;342;    ;
40.574;    ;0;301;84;0;90;45;    ;0;299;71;    ;0;22;83;    ;352;187;90;31;112;188;270;343;    ;
40.605;    ;0;301;84;0;90;46;    ;0;299;71;    ;0;18;83;    ;352;187;90;33;113;188;270;343;    ;
40.642;    ;0;300;84;0;90;46;    ;0;298;73;    ;0;18;83;    ;352;187;90;33;113;188;270;343;    ;
40.674;    ;0;299;85;0;91;45;    ;0;298;73;    ;0;18;84;    ;352;187;90;33;113;188;270;345;    ;
40.707;    ;0;298;85;0;90;45;    ;0;297;73;    ;0;22;83;    ;352;187;90;33;113;188;270;345;    ;
40.745;    ;0;297;85;0;90;45;    ;0;297;73;    ;0;19;83;    ;352;187;90;33;113;188;270;345;    ;
40.777;    ;0;296;85;0;90;45;    ;0;296;73;    ;0;22;83;    ;352;187;90;33;113;188;271;345;    ;
40.808;    ;0;295;85;0;90;45;    ;0;296;73;    ;0;19;83;    ;352;187;90;33;113;188;271;345;    ;
40.844;    ;0;294;85;0;90;44;    ;0;295;73;    ;0;24;83;    ;352;187;90;33;113;189;271;345;    ;
40.877;    ;0;294;85;0;91;44;    ;0;295;73;    ;0;20;83;    ;352;187;90;33;113;188;271;345;    ;
40.909;    ;0;293;85;0;90;44;    ;0;294;73;    ;0;20;83;    ;352;187;90;33;113;188;270;345;    ;
40.944;    ;0;292;86;0;90;44;    ;0;294;73;    ;0;20;83;    ;352;187;90;33;113;188;271;345;    ;
40.977;    ;0;291;86;0;89;43;    ;0;293;73;    ;0;24;83;    ;352;187;90;33;113;188;271;345;    ;
41.008;    ;0;290;86;0;91;45;    ;0;293;73;    ;0;20;83;    ;352;187;90;32;114;187;271;345;    ;
41.044;    ;0;290;86;0;91;45;    ;0;292;73;    ;0;25;83;    ;352;187;90;32;114;187;270;345;    ;
41.075;    ;0;289;86;0;89;42;    ;0;292;73;    ;0;17;83;    ;352;187;90;32;113;188;270;345;    ;
41.108;    ;0;289;86;0;90;42;    ;0;291;73;    ;0;25;83;    ;352;187;90;32;113;188;268;346;    ;
41.145;    ;0;288;87;0;89;42;    ;0;291;72;    ;0;17;83;    ;352;187;90;32;113;188;270;346;    ;
41.176;    ;0;288;87;0;91;44;    ;0;290;72;    ;0;24;83;    ;352;187;90;32;114;188;270;345;    ;
41.207;    ;0;287;87;0;89;42;    ;0;290;73;    ;0;16;83;    ;352;187;90;32;113;188;270;346;    ;
41.242;    ;0;287;87;0;89;42;    ;0;289;72;    ;0;25;83;    ;352;187;90;32;113;188;270;346;    ;
41.275;    ;0;287;87;0;90;42;    ;0;289;72;    ;0;17;83;    ;352;187;90;32;113;188;270;346;    ;
41.308;    ;0;286;87;0;90;43;    ;0;288;72;    ;0;20;83;    ;352;187;90;32;113;188;270;346;    ;
41.345;    ;0;286;87;0;89;42;    ;0;288;72;    ;0;20;83;    ;352;187;90;32;113;188;270;347;    ;
41.375;    ;0;286;87;0;89;42;    ;0;287;72;    ;0;20;83;    ;352;187;90;32;113;188;270;346;    ;
41.408;    ;0;286;87;0;89;42;    ;0;287;72;    ;0;16;83;    ;352;187;90;32;113;188;270;346;    ;
41.444;    ;0;286;87;0;89;42;    ;0;286;72;    ;0;20;83;    ;352;187;90;32;113;188;270;348;    ;
41.476;    ;0;286;87;0;90;42;    ;0;286;72;    ;0;16;83;    ;352;187;90;32;113;188;270;346;    ;
41.508;    ;0;285;87;0;91;43;    ;0;285;72;    ;0;19;83;    ;352;187;90;32;113;187;270;347;    ;
41.545;    ;0;285;87;0;90;43;    ;0;285;72;    ;0;19;83;    ;352;187;90;32;113;187;272;346;    ;
41.576;    ;0;285;87;0;89;42;    ;0;284;72;    ;0;19;83;    ;352;187;90;32;113;188;272;348;    ;
41.609;    ;0;285;88;0;89;41;    ;0;284;72;    ;0;15;83;    ;352;187;90;31;113;188;271;346;    ;
41.645;    ;0;284;88;0;91;42;    ;0;283;72;    ;0;19;83;    ;352;187;90;32;113;188;271;346;    ;
41.677;    ;0;284;88;0;90;42;    ;0;283;72;    ;0;19;83;    ;352;187;90;32;113;188;271;347;    ;
41.709;    ;0;284;88;0;89;41;    ;0;282;72;    ;0;19;83;    ;352;187;90;32;113;188;271;347;    ;
41.745;    ;0;283;88;0;91;42;    ;0;282;72;    ;0;15;83;    ;352;187;90;32;113;187;271;347;    ;
41.777;    ;0;283;88;0;90;42;    ;0;281;72;    ;0;22;83;    ;352;187;90;32;113;187;271;347;    ;
41.809;    ;0;282;88;0;91;42;    ;0;281;72;    ;0;15;83;    ;352;187;90;32;113;187;271;347;    ;
41.845;    ;0;282;88;0;90;42;    ;0;280;72;    ;0;23;83;    ;352;187;90;32;113;187;271;346;    ;
41.877;    ;0;281;88;0;90;42;    ;0;280;72;    ;0;15;83;    ;352;187;90;31;113;187;271;347;    ;
41.906;    ;0;281;88;0;90;42;    ;0;279;72;    ;0;23;83;    ;352;187;90;31;113;187;271;347;    ;
41.941;    ;0;280;88;0;91;41;    ;0;279;72;    ;0;14;83;    ;352;187;90;31;113;188;271;347;    ;
41.973;    ;0;280;88;0;89;40;    ;0;278;72;    ;0;22;83;    ;352;187;90;31;113;188;271;346;    ;
42.007;    ;0;279;89;0;91;41;    ;0;278;72;    ;0;15;83;    ;352;187;90;31;113;188;271;346;    ;
42.051;    ;0;278;88;0;90;41;    ;0;277;72;    ;0;22;83;    ;352;187;90;31;113;187;271;347;    ;
42.076;    ;0;278;88;0;90;41;    ;0;277;72;    ;0;19;83;    ;352;187;90;31;113;187;271;346;    ;
42.106;    ;0;277;88;0;91;41;    ;0;276;72;    ;0;19;83;    ;352;187;90;31;113;187;271;346;    ;
42.142;    ;0;277;89;0;90;42;    ;0;276;72;    ;0;19;83;    ;352;187;90;31;113;187;271;347;    ;
42.175;    ;0;276;88;0;90;42;    ;0;275;72;    ;0;19;83;    ;352;187;90;31;113;185;271;347;    ;
42.207;    ;0;275;88;0;91;43;    ;0;275;72;    ;0;19;83;    ;352;187;90;31;114;185;271;346;    ;
42.244;    ;0;274;88;0;89;42;    ;0;274;72;    ;0;23;83;    ;352;187;90;31;114;185;271;346;    ;
42.277;    ;0;274;88;0;90;42;    ;0;274;72;    ;0;19;83;    ;352;187;90;31;113;185;271;346;    ;
42.308;    ;0;273;88;0;90;44;    ;0;273;72;    ;0;19;83;    ;352;187;90;31;115;189;271;346;    ;
42.343;    ;0;272;88;0;90;43;    ;0;273;73;    ;0;19;83;    ;352;187;90;32;115;189;271;346;    ;
42.374;    ;0;271;88;0;90;44;    ;0;272;73;    ;0;23;83;    ;352;187;90;31;115;189;271;346;    ;
42.407;    ;0;271;88;0;90;44;    ;0;272;73;    ;0;20;83;    ;352;187;90;32;115;185;271;346;    ;
42.440;    ;0;270;88;0;91;44;    ;0;271;73;    ;0;20;83;    ;352;187;90;32;115;185;271;346;    ;
42.474;    ;0;269;87;0;90;45;    ;0;271;73;    ;0;20;83;    ;352;187;90;32;115;185;271;346;    ;
42.507;    ;0;269;87;0;90;45;    ;0;270;73;    ;0;24;83;    ;352;187;90;31;115;185;271;346;    ;
42.542;    ;0;268;87;0;91;45;    ;0;270;73;    ;0;16;83;    ;352;187;90;31;115;189;271;346;    ;
42.575;    ;0;267;87;0;90;45;    ;0;269;73;    ;0;24;83;    ;352;187;90;31;115;189;271;346;    ;
42.608;    ;0;267;87;0;90;45;    ;0;269;73;    ;0;20;83;    ;352;187;90;31;115;189;271;346;    ;
42.645;    ;0;266;87;0;91;44;    ;0;268;73;    ;0;20;83;    ;352;187;90;32;114;189;271;346;    ;
42.677;    ;0;265;87;0;90;46;    ;0;268;73;    ;0;20;83;    ;352;187;90;32;115;188;271;346;    ;
42.709;    ;0;265;86;0;91;46;    ;0;267;73;    ;0;25;83;    ;352;187;90;32;115;190;271;346;    ;
42.744;    ;0;264;86;0;90;46;    ;0;267;73;    ;0;17;83;    ;352;187;90;32;115;190;271;346;    ;
42.777;    ;0;264;86;0;91;46;    ;0;266;73;    ;0;24;83;    ;352;187;90;31;115;190;271;346;    ;
42.801;    ;0;263;86;0;90;46;    ;0;266;73;    ;0;17;83;    ;352;187;90;31;115;190;271;346;    ;
42.841;    ;0;263;86;0;91;47;    ;0;265;73;    ;0;26;83;    ;352;187;90;32;115;190;271;347;    ;
42.878;    ;0;262;85;0;90;46;    ;0;265;73;    ;0;17;83;    ;352;187;90;31;114;190;271;347;    ;
42.907;    ;0;262;85;0;91;47;    ;0;264;72;    ;0;24;83;    ;352;187;90;31;114;190;271;347;    ;
42.944;    ;0;262;85;0;91;47;    ;0;264;72;    ;0;16;83;    ;352;187;90;31;114;190;271;347;    ;
42.976;    ;0;261;84;0;90;47;    ;0;263;72;    ;0;20;83;    ;352;187;90;31;114;190;271;347;    ;
43.008;    ;0;261;84;0;91;48;    ;0;263;72;    ;0;21;83;    ;352;187;90;32;114;190;271;347;    ;
43.044;    ;0;261;84;0;91;48;    ;0;262;73;    ;0;21;83;    ;352;187;90;32;114;190;271;347;    ;
43.075;    ;0;261;83;0;91;49;    ;0;262;73;    ;0;17;84;    ;352;187;90;32;114;190;271;347;    ;
43.106;    ;0;260;82;1;90;49;    ;0;261;73;    ;0;20;84;    ;352;187;90;32;114;190;271;347;    ;
43.144;    ;0;260;82;1;90;49;    ;0;261;73;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
43.176;    ;0;260;81;1;91;50;    ;0;260;73;    ;0;20;85;    ;352;187;90;32;114;190;271;347;    ;
43.208;    ;0;260;81;3;91;49;    ;0;260;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
43.242;    ;0;260;80;2;91;50;    ;0;259;73;    ;0;20;86;    ;352;187;90;32;114;190;271;346;    ;
43.275;    ;0;259;80;2;90;50;    ;0;259;73;    ;0;16;85;    ;352;187;90;32;114;190;271;346;    ;
43.308;    ;0;259;79;3;91;49;    ;0;258;73;    ;0;23;85;    ;352;187;90;32;114;190;271;346;    ;
43.344;    ;0;259;79;2;91;50;    ;0;258;73;    ;0;15;86;    ;352;187;90;32;114;190;271;346;    ;
43.376;    ;0;259;78;2;91;50;    ;0;257;73;    ;0;19;85;    ;352;187;90;32;114;190;271;346;    ;
43.407;    ;0;258;77;2;90;50;    ;0;257;73;    ;0;15;86;    ;352;187;90;32;114;191;271;346;    ;
43.444;    ;0;258;77;3;91;49;    ;0;256;73;    ;0;23;86;    ;352;187;90;32;114;191;271;346;    ;
43.476;    ;0;258;76;2;91;50;    ;0;256;73;    ;0;15;87;    ;352;187;90;32;114;190;270;347;    ;
43.508;    ;0;257;76;2;91;50;    ;0;255;73;    ;0;19;86;    ;352;187;90;32;114;190;269;347;    ;
