Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
56.595;    ;0;323;240;0;90;41;    ;0;300;240;    ;0;0;106;    
56.624;    ;0;329;235;-4;90;44;    ;0;300;240;    ;0;0;106;    ;281;22;1;280;21;1
56.658;    ;0;335;229;-90;0;0;    ;0;300;240;    ;0;0;106;    ;281;20;1;280;19;1
56.693;    ;0;342;224;-3;91;44;    ;0;300;240;    ;    ;279;16;1
56.724;    ;0;349;219;0;93;42;    ;0;300;240;    ;0;0;106;    
56.757;    ;0;356;214;0;96;36;    ;0;300;240;    ;0;0;106;    
56.994;    ;0;416;180;7;96;45;    ;0;300;240;    ;    ;448;68;30;426;22;1
57.026;    ;0;425;178;11;99;44;    ;0;300;240;    ;0;0;106;    ;462;125;1;455;67;29
57.058;    ;0;434;176;-90;0;0;    ;0;300;240;    ;0;0;106;    ;462;69;32;436;21;1
57.094;    ;0;443;176;0;96;36;    ;0;300;240;    ;    ;443;22;1;442;21;1;441;20;1;440;19;1;436;14;1
57.126;    ;0;451;176;-90;0;0;    ;0;300;240;    ;0;0;106;    ;488;101;2;477;70;33;449;21;1;448;20;1;447;19;1;446;18;1;444;16;1;441;13;1
57.157;    ;0;459;176;-90;0;0;    ;0;300;240;    ;    ;498;117;3;483;68;32;452;22;1;451;21;1;450;20;1;449;19;1;449;17;1;446;13;1
57.196;    ;0;466;177;-90;0;0;    ;0;300;240;    ;    ;455;22;1;454;21;1;452;18;1;451;17;1;450;16;1
57.225;    ;0;473;178;28;99;59;    ;0;300;240;    ;    ;458;22;1;457;21;1;453;16;1
57.256;    ;0;479;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;501;70;36;458;19;1;457;18;1
57.294;    ;0;484;179;28;100;59;    ;0;300;240;    ;    ;509;79;22;493;51;11;484;44;1;483;43;1;482;42;1;462;21;1
57.325;    ;0;488;179;23;99;60;    ;0;300;240;    ;0;0;106;    ;510;74;34;488;47;1;487;46;1;486;45;1;485;44;1;484;43;1;483;42;1;459;13;1;456;12;1
57.357;    ;0;491;180;26;101;59;    ;0;300;240;    ;0;0;106;    ;512;75;33;491;49;1;490;48;1;489;47;1;487;45;1;486;44;1;483;42;1;467;18;2;465;17;1;463;16;2;461;15;1
57.397;    ;0;494;181;25;100;60;    ;0;300;240;    ;0;0;106;    ;516;76;31;495;51;1;494;50;1;493;49;1;492;48;2;490;47;1;489;46;1;488;45;1;488;43;1;485;43;1;471;21;1;467;18;2;465;17;2
57.425;    ;0;496;181;30;104;64;    ;0;300;240;    ;0;0;106;    ;519;77;30;498;53;2;496;50;1;495;49;1;494;48;1;493;47;1;491;47;1;490;46;1;489;45;1;488;44;1;488;42;1;487;41;1
57.458;    ;0;498;181;29;104;66;    ;0;300;240;    ;0;0;106;    ;520;77;30;500;53;1;499;52;1;498;51;2;496;50;1;495;49;1;493;47;1;303;74;35
57.492;    ;0;499;181;-90;0;0;    ;0;300;240;    ;0;0;106;    ;523;78;29;503;55;1;502;54;1;501;53;2;500;52;2;497;49;1;496;48;1;495;47;1;494;47;1;493;46;1;492;45;1;491;43;2;303;75;35
57.526;    ;0;501;180;29;104;67;    ;0;300;240;    ;    ;525;78;29;506;57;1;505;56;1;502;52;1;500;52;1;499;51;1;498;50;1;304;74;36;493;46;6
57.553;    ;0;503;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;526;79;28;508;58;1;507;57;1;503;53;1;304;74;36
57.589;    ;0;504;179;-90;0;0;    ;0;300;240;    ;    ;528;79;28;509;59;1;508;58;1;305;74;35
57.625;    ;0;507;179;-90;0;0;    ;0;300;240;    ;    ;530;80;27;305;74;35
57.656;    ;0;509;178;28;103;68;    ;0;300;240;    ;    ;304;74;35
57.693;    ;0;512;178;26;101;59;    ;0;300;240;    ;0;0;106;    ;306;71;38
57.728;    ;0;516;178;26;101;59;    ;0;300;240;    ;0;0;106;    ;305;73;35
58.194;    ;0;545;179;34;98;68;    ;0;300;240;    ;    ;298;87;11;559;91;13;549;80;1;284;77;6;540;71;1;317;58;23
58.227;    ;0;546;179;33;99;64;    ;0;300;240;    ;0;0;106;    ;299;86;11;556;89;10;549;82;1;283;77;6;542;72;2;539;70;2;317;58;23
58.258;    ;0;547;179;33;97;64;    ;0;300;240;    ;0;0;106;    ;306;71;38
58.294;    ;0;548;179;34;95;64;    ;0;300;240;    ;0;0;106;    ;554;93;13;291;85;20;318;62;23
58.325;    ;0;549;179;34;95;64;    ;0;300;240;    ;0;0;106;    ;290;86;20;318;59;24
58.358;    ;0;549;178;34;96;64;    ;0;300;240;    ;0;0;106;    ;290;86;21;318;61;22
58.395;    ;0;550;178;-90;0;0;    ;0;300;240;    ;0;0;106;    ;552;92;13;543;84;1;290;89;21;318;60;21
58.426;    ;0;550;179;35;99;64;    ;0;300;240;    ;    ;307;71;38
58.458;    ;0;550;179;35;99;65;    ;0;300;240;    ;0;0;106;    ;553;93;12;543;84;1;542;83;1;293;84;20;318;60;21
58.492;    ;0;551;179;35;101;70;    ;0;300;240;    ;0;0;106;    ;554;92;13;544;82;4;291;84;18;318;61;22
58.525;    ;0;551;179;35;101;65;    ;0;300;240;    ;0;0;106;    ;554;91;14;307;71;38
58.557;    ;0;551;178;-90;0;0;    ;0;300;240;    ;0;0;106;    ;306;73;36
58.594;    ;0;552;177;-90;0;0;    ;0;300;240;    ;    ;306;73;36
58.626;    ;0;552;177;-90;0;0;    ;0;300;240;    ;    ;291;85;20;319;59;24
58.656;    ;0;552;177;38;99;67;    ;0;300;240;    ;    ;306;73;36
58.692;    ;0;552;177;21;102;67;    ;0;300;240;    ;0;0;106;    ;565;102;1;290;85;20;551;75;30;532;48;1;531;47;1;530;47;1;318;61;22
58.726;    ;0;552;177;21;100;65;    ;0;300;240;    ;0;0;106;    ;551;73;32;533;46;1;532;45;1;306;73;35
58.758;    ;0;552;177;21;95;56;    ;0;300;240;    ;0;0;106;    ;562;122;1;290;89;21;550;70;32;532;42;1;319;59;24
58.794;    ;0;552;177;22;89;56;    ;0;300;240;    ;0;0;106;    ;291;86;21;318;62;23;550;70;33
58.825;    ;0;552;177;45;84;73;    ;0;300;240;    ;0;0;106;    ;291;88;21;319;61;22;549;71;32
58.857;    ;0;552;177;47;83;75;    ;0;300;240;    ;0;0;106;    ;307;73;37;547;70;32
58.892;    ;0;552;177;22;89;68;    ;0;300;240;    ;0;0;106;    ;290;88;21;319;61;22;542;71;32
58.926;    ;0;552;177;22;89;68;    ;0;300;240;    ;0;0;106;    ;290;85;19;319;62;23;540;71;32
58.957;    ;0;552;178;23;89;66;    ;0;300;240;    ;0;0;106;    ;308;70;38;539;69;34
58.994;    ;0;553;178;-33;82;77;    ;0;300;240;    ;0;0;106;    ;291;85;20;319;61;23;535;71;31
59.025;    ;0;553;178;-90;0;0;    ;0;300;240;    ;0;0;106;    ;307;73;36;534;69;29
59.057;    ;0;553;178;-22;87;68;    ;0;300;240;    ;    ;537;100;2;306;74;37
59.094;    ;0;553;178;-33;83;77;    ;0;300;240;    ;0;0;106;    ;533;72;31;307;71;40
59.126;    ;0;553;179;-30;83;78;    ;0;300;240;    ;0;0;106;    ;536;100;2;532;69;27;306;73;36;521;42;1
59.156;    ;0;553;179;-24;86;69;    ;0;300;240;    ;0;0;106;    ;536;101;2;534;69;27;306;73;36
59.194;    ;0;554;179;-25;87;69;    ;0;300;240;    ;0;0;106;    ;534;71;30;521;43;1;306;73;36;520;42;1
59.226;    ;0;554;179;-30;86;79;    ;0;300;240;    ;0;0;106;    ;535;72;30;521;44;1;520;43;1;306;73;36
59.258;    ;0;554;179;-30;86;79;    ;0;300;240;    ;0;0;106;    ;537;101;2;534;71;28;520;44;1;306;73;37;518;42;1
59.294;    ;0;554;180;-29;87;71;    ;0;300;240;    ;0;0;106;    ;535;73;29;521;47;1;520;45;1;519;44;1;306;73;36;518;42;2;338;21;1
59.326;    ;0;554;180;-32;86;79;    ;0;300;240;    ;0;0;106;    ;534;72;28;519;45;3;306;73;36;338;21;1
59.358;    ;0;554;180;-34;86;77;    ;0;300;240;    ;0;0;106;    ;538;100;2;534;71;29;518;44;1;306;73;36
59.394;    ;0;554;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;545;101;1;307;70;37
59.426;    ;0;554;179;-32;85;79;    ;0;300;240;    ;    ;305;73;35
59.457;    ;0;553;179;-31;85;74;    ;0;300;240;    ;0;0;106;    ;539;100;2;305;74;36;532;66;29;336;19;1
59.494;    ;0;553;179;-30;86;79;    ;0;300;240;    ;0;0;106;    ;534;70;32;305;73;35
59.527;    ;0;553;179;-32;85;78;    ;0;300;240;    ;0;0;106;    ;306;72;35;534;70;33;331;21;1;334;19;1
59.559;    ;0;553;179;-1;92;71;    ;0;300;240;    ;0;0;106;    ;538;102;1;537;99;2;536;96;2;536;91;1;534;89;2;306;71;37;530;59;24
59.595;    ;0;553;179;-1;92;73;    ;0;300;240;    ;0;0;106;    ;536;101;2;535;97;2;534;94;2;532;86;2;529;61;19;305;73;35;518;42;1;329;21;2
59.627;    ;0;553;179;0;92;76;    ;0;300;240;    ;0;0;106;    ;533;98;2;532;94;2;531;92;1;530;87;1;529;83;2;528;79;1;527;76;2;304;74;36;523;56;16;327;22;1;328;19;1;333;14;1
59.656;    ;0;553;179;-1;92;78;    ;0;300;240;    ;0;0;106;    ;530;100;2;529;96;1;527;83;10;521;59;5;516;49;1;515;46;2;305;73;35;514;42;1;325;21;2;326;20;2;502;19;1
59.694;    ;0;553;179;-1;92;79;    ;0;300;240;    ;0;0;106;    ;526;94;1;523;85;2;522;82;2;521;76;1;520;73;2;518;67;1;515;50;3;512;32;13;309;64;45;504;20;1;503;19;1;325;18;2;326;16;2
59.726;    ;0;553;179;-1;92;79;    ;0;300;240;    ;0;0;106;    ;519;87;1;516;75;1;511;57;1;509;49;2;510;31;13;309;63;46;324;16;2;499;15;1;497;13;1
59.756;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;513;86;1;308;63;45;322;17;2;507;34;22;495;12;1
59.793;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;528;127;13;505;68;1;499;47;2;308;62;46;321;14;2;499;17;8
59.826;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;520;126;13;308;61;48
59.857;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    ;510;124;11
59.893;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;504;123;9;490;101;1
59.926;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    ;500;122;7;487;100;1;486;99;1
59.957;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;493;117;8;481;95;1;480;94;1;480;93;1;479;92;1;476;87;1
59.994;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;488;97;12;476;91;1;475;88;1;474;87;1;473;86;1;471;82;1
60.026;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    ;479;93;13;469;80;2;468;78;2;468;77;1;467;75;1
60.057;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    ;471;80;14;461;66;1;460;64;1;459;61;1
60.093;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    ;464;67;13;454;54;1;453;51;2;452;49;2
60.125;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    ;454;51;11
60.156;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;447;42;3;436;18;6
60.193;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;289;86;19
60.225;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;290;85;18
60.257;    ;0;553;179;-90;0;0;    ;0;300;240;    ;    ;289;80;18
60.292;    ;0;553;179;-1;92;43;    ;0;300;240;    ;    ;303;90;1;288;79;17
60.326;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;268;85;1;274;78;3;277;73;5
60.358;    ;0;553;179;-90;0;0;    ;0;300;240;    ;    
60.393;    ;0;553;179;-1;92;43;    ;0;300;240;    ;    ;272;77;2
60.426;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    
60.459;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    ;248;72;1;247;71;2
60.494;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    ;243;70;1;239;65;5
60.524;    ;0;553;179;-90;0;0;    ;0;300;240;    ;    ;233;56;7;241;50;3
60.555;    ;0;553;179;-1;92;43;    ;0;300;240;    ;    ;222;42;5;234;38;2
60.589;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    
60.621;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    
60.656;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    
60.693;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
60.723;    ;0;553;179;-1;92;43;    ;0;300;240;    ;0;0;106;    
60.760;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
60.792;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
60.816;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
60.855;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
60.892;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
60.933;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
60.952;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
60.988;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.023;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.055;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.092;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.125;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
61.157;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
61.192;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.225;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
61.266;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.296;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
61.319;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.352;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.390;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.424;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.454;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
61.492;    ;0;553;179;0;92;44;    ;0;300;240;    ;    
61.524;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.555;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.626;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.656;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
61.694;    ;0;553;179;0;98;27;    ;0;300;240;    ;    
61.723;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.755;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.824;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.856;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.893;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
61.956;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
61.992;    ;0;553;179;-90;0;0;    ;0;300;240;    ;    
62.024;    ;0;553;179;0;92;44;    ;0;300;240;    ;    
62.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.091;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
62.124;    ;0;553;179;0;92;44;    ;0;300;240;    ;    
62.155;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.192;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.223;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.257;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.292;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.325;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
62.356;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
62.392;    ;0;553;179;0;92;44;    ;0;300;240;    ;    
62.425;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
62.457;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
62.493;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
62.530;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
62.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.659;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.693;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.757;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.824;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.857;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.893;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.956;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
62.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.024;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.124;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.193;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
63.224;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
63.256;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.292;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.324;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.357;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.393;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.456;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.493;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.525;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.657;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.692;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.756;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.825;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
63.857;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.893;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.957;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
63.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.024;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.125;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.193;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
64.224;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.254;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.292;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.324;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.356;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.393;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
64.424;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.457;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.492;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.524;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.556;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.592;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.624;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.656;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.693;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.756;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.792;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.825;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.857;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
64.892;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.956;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
64.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.025;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.057;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.125;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.157;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.224;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.256;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.325;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.357;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.393;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.424;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.456;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
65.493;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.535;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.563;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
65.591;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
65.621;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.652;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.692;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.724;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.757;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.825;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.857;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.893;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.927;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
65.959;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
65.992;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.033;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.055;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.091;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.123;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.157;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.225;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.257;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
66.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.326;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.357;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
66.393;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.457;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
66.504;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.534;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
66.556;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.589;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.624;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.658;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
66.694;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.726;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.750;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
66.786;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.821;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.853;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
66.894;    ;0;553;179;0;90;43;    ;0;300;240;    ;0;0;106;    
66.923;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.959;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
66.994;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.021;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
67.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
