Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.945;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
51.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
51.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.001;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.039;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.069;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.105;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.141;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.174;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.200;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.237;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.268;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.302;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.340;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.374;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.408;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.443;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.473;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.506;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.541;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.572;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.605;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.639;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.672;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.701;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.738;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.771;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.804;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.834;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.871;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.904;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
52.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.007;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.040;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.075;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.105;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.137;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.171;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.205;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.238;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.270;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.303;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.335;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.372;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.405;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.439;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.472;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.504;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.538;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.568;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.640;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.672;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.703;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.739;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.771;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.806;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.845;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.879;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.908;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.948;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
53.984;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.011;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.036;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.071;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.103;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.141;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.174;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.210;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.240;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.274;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.306;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.341;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.370;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.436;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.470;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.504;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.538;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.572;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.638;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.672;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.703;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.734;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.772;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.803;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.844;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.873;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.905;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
54.972;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.006;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.040;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.069;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.102;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.139;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.170;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.202;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.247;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.268;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.309;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.341;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.379;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.405;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.440;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.473;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.505;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.539;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.571;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.639;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.669;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.702;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.739;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.768;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.801;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.837;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.904;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.936;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
55.970;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.004;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.034;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.067;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.103;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.139;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.172;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.202;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.241;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.270;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.303;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.337;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.378;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.401;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.442;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.473;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.506;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.538;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.571;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.639;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.673;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.706;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.739;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.769;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.805;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.841;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.872;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.903;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.938;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
56.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.001;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.040;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.072;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.102;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.139;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.172;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.202;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.238;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.269;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.305;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.340;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.366;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.402;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.442;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.471;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.504;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.540;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.573;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.601;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.638;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.672;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.702;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.737;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.774;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.808;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.838;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.906;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.937;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
57.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.004;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.040;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.071;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.105;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.141;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.170;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.201;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.236;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.272;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.341;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.371;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.437;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.471;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.505;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.543;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.569;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.640;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.671;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.704;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.738;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.773;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.800;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.839;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.874;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.901;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.941;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
58.973;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.006;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.038;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.072;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.104;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.142;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.165;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.205;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.241;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.272;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.336;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.371;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.438;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.469;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.501;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.543;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.575;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.605;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.640;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.669;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.700;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
59.738;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
