Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.744;    ;0;538;50;0;98;45;    ;300;200;    ;0;0;    ;320;177;90;33;117;198;285;    ;
47.781;    ;0;251;110;0;94;49;2;118;107;5;97;50;    ;0;250;100;    ;0;20;84;2;150;120;    ;320;177;90;33;118;198;285;    ;
47.820;    ;0;251;110;0;94;50;2;118;107;5;97;50;    ;0;250;100;    ;0;20;84;2;150;120;    ;320;177;90;33;118;198;286;    ;
47.849;    ;0;251;110;0;94;50;2;118;106;6;97;50;    ;0;250;100;    ;0;20;84;2;150;120;    ;320;177;90;33;118;198;286;    ;
47.884;    ;0;252;110;0;94;50;2;119;105;6;97;50;    ;0;250;100;    ;0;20;84;2;150;121;    ;320;177;90;33;121;198;286;    ;
47.920;    ;0;251;110;1;94;49;2;119;104;6;97;50;    ;0;250;100;    ;0;16;84;2;150;121;    ;320;177;90;33;121;198;286;    ;
47.953;    ;0;251;109;1;94;50;2;120;103;6;97;50;    ;0;250;100;    ;0;23;85;2;150;122;    ;320;177;90;33;118;198;285;    ;
47.981;    ;0;251;110;0;94;50;2;120;102;7;97;50;    ;0;250;100;    ;0;20;85;2;150;122;    ;320;177;90;33;118;197;285;    ;
48.016;    ;0;251;109;0;95;50;2;120;101;6;97;50;    ;0;250;100;    ;0;20;84;2;150;123;    ;320;177;90;33;118;198;285;    ;
48.049;    ;0;251;109;1;95;49;2;120;100;11;98;49;    ;0;250;100;    ;0;20;84;2;150;122;    ;320;177;90;33;118;197;285;    ;
48.082;    ;0;251;108;1;95;49;2;121;99;0;97;41;    ;0;250;100;    ;0;20;85;2;150;127;    ;320;177;90;33;118;198;285;    ;
48.118;    ;0;250;109;0;95;49;2;121;98;0;97;41;    ;0;250;100;    ;0;20;85;2;150;116;    ;320;177;90;34;118;197;286;    ;
48.150;    ;0;250;109;0;94;50;2;121;98;0;98;42;    ;0;250;100;    ;0;24;84;2;150;116;    ;320;177;90;34;118;197;286;    ;
48.182;    ;0;250;108;0;95;50;2;121;97;0;97;42;    ;0;250;100;    ;0;21;84;2;150;116;    ;320;177;90;34;118;197;286;    ;
48.219;    ;0;249;109;0;95;50;2;122;96;0;97;43;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;35;118;197;286;    ;
48.250;    ;0;249;109;0;94;50;2;122;95;0;97;44;    ;0;250;100;    ;0;24;84;2;150;117;    ;320;177;90;35;119;197;286;    ;
48.283;    ;0;249;109;0;93;48;2;122;95;0;97;44;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;35;119;197;286;    ;
48.315;    ;0;249;109;0;95;50;2;122;95;0;97;44;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;35;118;197;286;    ;
48.351;    ;0;248;108;0;95;50;2;122;94;0;97;44;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;35;118;196;286;    ;
48.381;    ;0;248;108;0;95;50;2;123;93;0;97;44;    ;0;250;100;    ;0;25;84;2;150;117;    ;320;177;90;35;118;196;286;    ;
48.417;    ;0;248;108;0;95;50;2;123;93;0;97;44;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;35;118;198;286;    ;
48.451;    ;0;248;108;0;94;50;2;123;93;0;97;44;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;118;198;286;    ;
48.487;    ;0;248;108;0;94;50;2;123;93;0;97;45;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;33;119;197;    ;
48.520;    ;0;248;108;0;93;49;2;123;93;0;97;45;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;119;198;286;    ;
48.547;    ;0;248;108;0;94;50;2;123;93;0;97;45;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;119;198;286;    ;
48.583;    ;0;248;108;0;94;50;2;123;93;0;97;44;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;119;197;287;    ;
48.615;    ;0;248;107;0;94;49;2;123;93;0;97;44;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;119;196;288;    ;
48.649;    ;0;248;107;1;95;50;2;123;93;0;96;43;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;119;196;285;    ;
48.684;    ;0;248;107;0;95;50;2;123;93;0;97;42;    ;0;250;100;    ;0;22;85;2;150;117;    ;320;177;90;34;118;195;285;    ;
48.719;    ;0;248;107;0;95;50;2;123;93;0;97;42;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;34;118;195;285;    ;
48.749;    ;0;249;107;0;95;50;2;123;93;0;97;42;    ;0;250;100;    ;0;22;84;2;150;117;    ;320;177;90;33;118;197;286;    ;
48.784;    ;0;249;107;0;95;50;2;123;93;0;97;42;    ;0;250;100;    ;0;17;84;2;150;117;    ;320;177;90;33;118;197;286;    ;
48.819;    ;0;249;107;0;93;49;2;123;94;0;97;42;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;33;118;197;286;    ;
48.849;    ;0;249;107;0;94;50;2;123;94;0;97;41;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;33;118;197;286;    ;
48.882;    ;0;249;107;0;95;50;2;123;94;0;97;41;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;33;118;197;287;    ;
48.919;    ;0;249;106;0;95;50;2;122;95;0;97;41;    ;0;250;100;    ;0;21;84;2;150;117;    ;320;177;90;33;118;197;287;    ;
48.952;    ;0;250;106;0;95;50;2;122;95;0;97;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;287;    ;
48.985;    ;0;250;106;0;95;50;2;122;95;0;96;40;    ;0;250;100;    ;0;17;85;2;150;117;    ;320;177;90;32;118;197;287;    ;
49.018;    ;0;250;106;0;95;50;2;122;95;0;96;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;286;    ;
49.051;    ;0;250;106;0;94;50;2;122;95;0;97;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;286;    ;
49.086;    ;0;250;106;0;94;50;2;122;95;0;97;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;286;    ;
49.120;    ;0;250;106;0;94;50;2;122;95;0;97;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;198;286;    ;
49.151;    ;0;250;106;0;95;50;2;121;96;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;34;118;198;286;    ;
49.183;    ;0;250;106;0;95;50;2;122;96;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;34;118;198;286;    ;
49.213;    ;0;250;106;0;95;50;2;122;96;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;286;    ;
49.250;    ;0;250;106;0;95;50;2;122;96;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;197;286;    ;
49.282;    ;0;251;106;0;95;50;2;122;96;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;33;118;199;286;    ;
49.319;    ;0;251;106;0;95;50;2;122;96;0;95;38;    ;0;250;100;    ;0;17;85;2;150;117;    ;320;177;90;33;118;199;286;    ;
49.349;    ;0;251;106;0;95;50;2;123;96;0;97;40;    ;0;250;100;    ;0;20;85;2;150;117;    ;320;177;90;119;197;286;    ;
49.381;    ;0;250;106;0;95;50;2;123;96;0;96;40;    ;0;250;100;    ;0;20;85;2;150;117;    ;320;177;90;119;198;286;    ;
49.418;    ;0;250;106;0;95;50;2;124;96;0;97;40;    ;0;250;100;    ;0;25;85;2;150;117;    ;320;177;90;33;119;196;286;    ;
49.450;    ;0;250;106;0;95;50;2;125;97;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;196;286;    ;
49.483;    ;0;250;106;0;95;50;2;125;97;0;95;38;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;196;286;    ;
49.518;    ;0;250;106;0;95;50;2;126;97;0;96;38;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;196;286;    ;
49.551;    ;0;250;106;0;95;50;2;127;97;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;198;286;    ;
49.581;    ;0;250;106;0;95;50;2;128;97;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;196;286;    ;
49.619;    ;0;250;106;0;94;50;2;129;97;0;97;39;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;119;198;286;    ;
49.649;    ;0;250;106;0;94;50;2;130;98;0;96;40;    ;0;250;100;    ;0;21;85;2;150;117;    ;320;177;90;32;120;196;286;    ;
49.686;    ;0;250;106;0;94;50;2;132;98;0;96;39;    ;0;250;100;    ;0;21;85;2;150;116;    ;320;177;90;32;120;198;286;    ;
49.718;    ;0;250;106;0;94;50;2;133;98;0;95;37;    ;0;250;100;    ;0;21;85;2;150;116;    ;320;177;90;31;119;198;286;    ;
49.752;    ;0;250;107;4;0;0;2;134;98;2;0;0;    ;0;250;100;    ;0;21;85;2;150;116;    ;320;177;90;32;119;198;286;    ;
49.783;    ;0;250;106;4;0;0;2;135;98;3;0;0;    ;0;250;100;    ;0;21;87;2;150;118;    ;320;177;90;32;119;198;286;    ;
49.823;    ;0;250;107;5;0;0;2;136;98;2;0;0;    ;0;250;100;    ;0;21;88;2;150;119;    ;320;177;90;32;119;198;286;    ;
49.847;    ;0;250;107;4;0;0;2;137;99;3;0;0;    ;0;250;100;    ;0;21;88;2;150;118;    ;320;177;90;33;119;198;286;    ;
49.882;    ;0;250;106;4;0;0;2;138;99;1;0;0;    ;0;250;100;    ;0;21;87;2;150;119;    ;320;177;90;33;119;198;285;    ;
49.912;    ;0;249;106;3;0;0;2;138;99;4;0;0;    ;0;250;100;    ;0;21;88;2;150;117;    ;320;177;90;33;119;198;285;    ;
49.944;    ;0;249;106;3;0;0;2;139;99;2;0;0;    ;0;259;100;    ;0;25;87;2;150;120;    ;320;177;90;33;119;198;286;    ;
49.982;    ;0;249;107;2;0;0;2;140;99;4;0;0;    ;0;269;101;    ;0;58;87;2;150;118;    ;320;177;90;33;119;198;286;    ;
50.014;    ;0;249;107;1;0;0;2;141;99;-1;0;0;    ;0;279;101;    ;0;63;86;2;150;120;    ;320;177;90;33;119;198;286;    ;
50.048;    ;0;249;107;1;0;0;2;142;99;-1;0;0;    ;0;289;102;    ;0;74;85;2;150;115;    ;320;177;90;33;119;200;286;    ;
50.078;    ;0;249;107;2;0;0;2;142;99;-2;0;0;    ;0;299;103;    ;0;76;85;2;150;115;    ;320;177;90;33;119;200;285;    ;
50.117;    ;0;251;107;4;0;0;2;143;99;2;0;0;    ;0;309;104;    ;0;86;86;2;150;114;    ;320;177;90;33;119;200;285;    ;
50.147;    ;0;254;107;2;0;0;2;144;100;1;0;0;    ;0;319;104;    ;0;75;88;2;150;118;    ;320;177;90;33;119;200;285;    ;
50.180;    ;0;258;107;1;0;0;2;144;100;4;0;0;    ;0;329;105;    ;0;82;86;2;150;117;    ;320;177;90;33;119;200;285;    ;
50.212;    ;0;264;107;0;94;50;2;145;100;0;97;36;    ;0;339;106;    ;0;80;85;2;150;120;    ;320;177;90;33;119;200;285;    ;
50.247;    ;0;271;107;0;94;50;2;145;100;0;95;35;    ;0;349;106;    ;0;75;85;2;150;116;    ;320;177;90;33;119;200;285;    ;
50.280;    ;0;279;106;0;94;50;2;146;100;0;96;36;    ;0;359;107;    ;0;73;85;2;150;116;    ;320;177;90;35;119;200;285;    ;
50.316;    ;2;146;100;0;95;36;    ;0;369;107;    ;0;71;85;2;150;116;    ;320;177;90;35;119;200;285;    ;
50.348;    ;2;147;100;0;97;37;    ;0;369;107;    ;2;150;116;    ;320;177;90;35;120;200;285;    ;300;108;48;
50.382;    ;2;147;100;0;95;35;    ;0;369;107;    ;2;150;116;    ;320;177;90;35;119;200;285;    ;310;107;48;
50.416;    ;2;147;100;0;96;37;    ;0;369;107;    ;2;150;116;    ;320;177;90;33;120;200;285;    ;322;106;48;
50.450;    ;2;148;100;0;97;37;    ;0;369;107;    ;2;150;116;    ;320;177;90;33;120;200;285;    ;334;105;48;
50.479;    ;2;148;100;0;95;35;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;347;96;47;
50.517;    ;2;148;101;0;95;35;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;200;285;    ;361;95;47;
50.550;    ;2;149;101;0;96;36;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;200;286;    ;376;94;47;
50.578;    ;2;149;101;0;96;36;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;200;286;    ;392;93;48;
50.616;    ;2;149;101;0;95;34;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;286;    ;409;92;48;
50.648;    ;2;149;101;0;95;35;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;200;286;    ;426;89;47;
50.680;    ;2;150;102;0;95;33;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;444;90;48;
50.719;    ;2;150;102;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;118;200;285;    ;463;87;48;
50.750;    ;2;149;102;0;95;33;    ;0;369;107;    ;2;150;116;    ;320;177;90;33;119;200;285;    ;482;84;48;
50.782;    ;2;148;102;-11;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;502;80;49;
50.819;    ;2;147;102;0;96;50;    ;0;369;107;    ;2;150;105;    ;320;177;90;32;119;200;285;    ;523;77;49;
50.844;    ;2;145;103;0;95;34;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;544;73;49;
50.883;    ;2;144;103;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;286;    ;566;68;49;
50.918;    ;2;141;103;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;286;    ;
50.950;    ;2;138;103;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;33;118;200;286;    ;
50.983;    ;2;135;103;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;116;200;286;    ;
51.018;    ;2;131;103;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;116;200;286;    ;
51.048;    ;2;127;104;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;116;200;285;    ;
51.082;    ;2;123;104;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;
51.117;    ;2;118;104;0;96;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;284;    ;
51.148;    ;2;113;104;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;285;    ;
51.182;    ;2;108;104;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;285;    ;
51.218;    ;2;102;104;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;201;285;    ;
51.243;    ;2;96;104;0;97;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;201;285;    ;
51.282;    ;2;90;104;0;98;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;201;285;    ;
51.318;    ;2;84;104;0;98;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;285;    ;
51.350;    ;2;77;104;0;98;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;285;    ;
51.382;    ;2;71;105;0;98;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;201;285;    ;
51.417;    ;2;65;105;0;98;49;    ;0;369;107;    ;2;150;115;    ;320;177;90;32;120;201;285;    ;
51.450;    ;2;60;105;0;99;49;    ;0;369;107;    ;2;150;115;    ;320;177;90;32;120;201;285;    ;
51.481;    ;2;54;104;0;98;49;    ;0;369;107;    ;2;150;115;    ;320;177;90;32;120;201;285;    ;
51.516;    ;2;49;105;0;98;49;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;120;201;285;    ;
51.545;    ;2;44;105;0;99;49;    ;0;369;107;    ;2;150;115;    ;320;177;90;32;120;201;285;    ;
51.583;    ;2;38;104;0;98;49;    ;0;369;107;    ;2;150;115;    ;320;177;90;32;119;200;285;    ;
51.619;    ;2;33;104;6;0;0;    ;0;369;107;    ;2;150;116;    ;320;177;90;32;119;200;285;    ;
51.648;    ;2;29;103;3;0;0;    ;0;369;107;    ;2;150;122;    ;320;177;90;32;119;200;284;    ;
51.679;    ;2;24;104;3;0;0;    ;0;369;107;    ;2;150;119;    ;320;177;90;32;119;200;284;    ;
51.717;    ;2;20;103;7;0;0;    ;0;369;107;    ;2;150;119;    ;320;177;90;32;117;200;    ;
51.750;    ;2;16;102;2;0;0;    ;0;369;107;    ;2;150;123;    ;320;177;90;32;119;200;285;    ;
51.782;    ;2;11;101;3;0;0;    ;0;369;107;    ;2;150;118;    ;320;177;90;32;117;200;    ;
54.248;    ;2;15;44;3;0;0;    ;0;369;107;    ;    ;320;177;90;34;119;197;286;    ;
54.280;    ;2;21;43;2;0;0;    ;0;369;107;    ;2;150;128;    ;320;177;90;34;119;197;286;    ;
54.319;    ;2;27;41;4;0;0;    ;0;369;107;    ;2;150;127;    ;320;177;90;35;119;197;286;    ;
54.348;    ;2;33;40;4;0;0;    ;0;369;107;    ;2;150;129;    ;320;177;90;35;119;197;286;    ;
54.382;    ;2;39;39;3;0;0;    ;0;369;107;    ;2;150;129;    ;320;177;90;35;119;197;286;    ;
54.417;    ;2;45;37;4;0;0;    ;0;369;107;    ;2;150;128;    ;320;177;90;35;118;197;286;    ;
54.450;    ;2;51;36;4;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;35;118;197;286;    ;
54.484;    ;2;57;35;3;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;35;118;198;286;    ;
54.518;    ;2;63;33;4;0;0;    ;0;369;107;    ;2;150;129;    ;320;177;90;34;118;198;286;    ;
54.550;    ;2;69;32;3;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;34;118;197;286;    ;
54.582;    ;2;75;30;5;0;0;    ;0;369;107;    ;2;150;129;    ;320;177;90;33;118;197;286;    ;
54.619;    ;2;81;28;5;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;33;118;198;286;    ;
54.650;    ;2;88;25;5;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;33;118;198;286;    ;
54.679;    ;2;94;23;5;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;33;118;198;286;    ;
54.720;    ;2;100;20;5;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;34;118;196;286;    ;
54.750;    ;2;106;17;6;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;34;118;195;286;    ;
54.782;    ;2;112;14;5;0;0;    ;0;369;107;    ;2;150;130;    ;320;177;90;34;118;195;288;    ;
