Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;300;200;    ;0;0
49.612;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.780;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.480;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.812;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
50.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.046;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.244;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.380;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
51.980;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.312;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.380;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.444;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.480;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
52.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.112;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.381;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.480;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.544;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.844;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
53.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.344;    ;0;614;157;2;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.444;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.644;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
54.980;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.380;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.480;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.544;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.812;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
55.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
56.012;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
