Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.631;    ;0;562;76;2;91;44;    ;300;200;    ;0;0;    ;    ;
42.149;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;116;189;273;350;    ;
42.186;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;115;189;273;350;    ;
42.217;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;58;90;    ;353;190;90;35;115;189;273;350;    ;
42.250;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;58;90;    ;353;190;90;35;115;189;273;350;    ;
42.286;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;58;90;    ;353;190;90;35;115;189;273;350;    ;
42.318;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;58;90;    ;353;190;90;35;115;189;273;350;    ;
42.349;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;115;189;273;350;    ;
42.386;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;116;189;273;350;    ;
42.422;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;116;189;273;350;    ;
42.451;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;116;189;273;350;    ;
42.483;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;116;189;273;350;    ;
42.515;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;115;189;273;350;    ;
42.548;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;115;189;273;350;    ;
42.585;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;115;189;273;350;    ;
42.617;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;115;189;273;350;    ;
42.651;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;116;189;273;350;    ;
42.686;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;116;189;273;350;    ;
42.718;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;116;189;273;350;    ;
42.750;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;115;189;273;350;    ;
42.786;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;115;189;273;350;    ;
42.817;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;116;189;273;350;    ;
42.850;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;115;189;273;350;    ;
42.886;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;116;189;273;350;    ;
42.918;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
42.950;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
42.986;    ;0;172;53;0;87;35;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
43.018;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
43.051;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
43.086;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;54;90;    ;353;190;90;35;115;189;273;350;    ;
43.119;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;53;90;    ;353;190;90;35;115;189;273;350;    ;
43.149;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;53;90;    ;353;190;90;35;115;189;273;350;    ;
43.186;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;53;90;    ;353;190;90;35;115;189;273;350;    ;
43.218;    ;0;172;53;0;87;36;    ;0;150;75;    ;0;53;90;    ;353;190;90;35;115;189;273;350;    ;
