Time (s);id;Xcar;Ycar;speed;direction
66.756;    ;0;420;211;2;86;42;1;300;104;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.788;    ;0;420;211;2;89;43;1;300;105;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.820;    ;0;420;211;2;86;42;1;300;105;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.857;    ;0;420;210;2;89;42;1;300;106;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.889;    ;0;420;210;2;89;42;1;300;106;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.921;    ;0;420;209;2;87;42;1;300;107;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.957;    ;0;419;209;2;87;42;1;300;108;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
66.988;    ;0;420;208;2;89;42;1;300;108;-4;87;44;    ;1;300;150;0;420;250;    ;0;41;97;1;44;91
67.020;    ;0;419;208;2;89;42;1;300;109;-4;87;44;    ;1;300;150;0;420;250;    ;0;26;101;1;44;91
67.056;    ;0;420;208;3;90;42;1;300;110;-4;87;43;    ;1;300;150;0;420;250;    ;0;41;97;1;44;91
67.088;    ;0;419;207;3;87;42;1;300;111;-4;87;44;    ;1;300;150;0;420;250;    ;0;27;101;1;44;91
67.120;    ;0;420;206;3;87;42;1;300;111;-4;87;43;    ;1;300;150;0;420;250;    ;0;42;98;1;44;91
67.156;    ;0;419;206;2;88;42;1;300;111;-5;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;44;91
67.189;    ;0;420;206;3;87;42;1;300;112;-4;87;43;    ;1;300;150;0;420;250;    ;0;41;98;1;44;90
67.220;    ;0;420;205;3;90;42;1;300;113;-4;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;44;90
67.256;    ;0;420;205;3;89;42;1;300;113;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.288;    ;0;419;204;3;89;42;1;300;114;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.321;    ;0;419;204;3;87;42;1;300;115;-4;87;44;    ;1;300;150;0;420;250;    ;0;42;99;1;44;90
67.356;    ;0;420;203;3;89;42;1;300;115;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.388;    ;0;419;202;2;86;42;1;300;116;-4;87;43;    ;1;300;150;0;420;250;    ;0;27;102;1;44;90
67.421;    ;0;419;202;3;89;42;1;300;116;-4;86;43;    ;1;300;150;0;420;250;    ;0;42;98;1;44;90
67.457;    ;0;419;202;2;87;42;1;300;117;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;101;1;44;90
67.488;    ;0;419;201;3;86;42;1;300;117;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.521;    ;0;419;201;3;89;42;1;300;118;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;101;1;44;91
67.556;    ;0;419;201;2;89;42;1;300;118;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;44;91
67.589;    ;0;419;200;2;89;43;1;300;119;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.621;    ;0;419;200;2;86;42;1;300;119;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.656;    ;0;419;200;2;86;42;1;300;120;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.689;    ;0;419;200;2;88;42;1;300;120;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.721;    ;0;419;200;2;87;42;1;300;120;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.756;    ;0;419;200;1;87;42;1;300;121;-4;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;44;90
67.789;    ;0;419;200;1;87;42;1;300;121;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.820;    ;0;419;199;1;89;42;1;300;122;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.857;    ;0;419;199;1;89;42;1;300;122;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.889;    ;0;419;199;1;89;42;1;300;122;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.920;    ;0;419;199;1;89;42;1;300;123;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.956;    ;0;419;199;1;86;42;1;300;123;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
67.988;    ;0;419;199;1;86;42;1;300;124;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
68.020;    ;0;419;199;1;86;42;1;299;124;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
68.056;    ;0;419;199;1;86;42;1;299;124;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;52;90
68.089;    ;0;419;198;1;86;42;1;300;125;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;90
68.120;    ;0;419;198;1;86;42;1;299;125;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;36;90
68.157;    ;0;419;198;1;88;42;1;299;125;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;99;1;52;90
68.189;    ;0;419;198;0;86;42;1;299;125;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;91
68.221;    ;0;419;198;0;88;42;1;299;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
68.257;    ;0;419;198;0;86;42;1;299;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
68.288;    ;0;420;198;0;86;41;1;299;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;91
68.321;    ;0;419;198;0;86;42;1;299;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;26;101;1;44;91
68.357;    ;0;419;198;0;86;42;1;299;126;-1;87;43;    ;1;300;150;0;420;250;    ;0;42;97;1;44;91
68.388;    ;0;419;198;0;88;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.421;    ;0;419;198;0;89;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.457;    ;0;419;199;0;89;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.488;    ;0;419;199;0;86;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.521;    ;0;419;199;0;86;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.557;    ;0;419;199;0;86;42;1;299;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.588;    ;0;419;199;0;86;42;1;299;125;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.620;    ;0;419;199;0;85;42;1;299;125;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.657;    ;0;419;199;0;85;42;1;298;125;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;92
68.689;    ;0;419;199;0;86;43;1;298;125;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;51;91
68.721;    ;0;419;199;0;88;42;1;298;125;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;92
68.756;    ;0;419;199;0;87;42;1;298;125;0;85;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;92
68.789;    ;0;419;199;0;88;42;1;298;125;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.820;    ;0;419;199;0;86;41;1;298;125;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.856;    ;0;419;200;0;87;42;1;298;124;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.889;    ;0;419;200;0;89;41;1;298;124;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.921;    ;0;419;200;0;89;42;1;298;124;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.956;    ;0;419;200;0;90;43;1;298;124;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
68.989;    ;0;419;200;0;90;42;1;298;123;0;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
69.020;    ;0;419;200;0;90;42;1;298;123;0;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
69.056;    ;0;419;201;0;86;42;1;298;123;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
69.088;    ;0;418;201;0;87;42;1;298;123;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;45;93
69.120;    ;0;418;201;0;88;42;1;298;123;0;87;43;    ;1;300;150;0;420;250;    ;0;42;96;1;45;93
69.157;    ;0;418;201;0;88;42;1;297;122;0;86;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;93
69.188;    ;0;418;201;0;86;42;1;298;122;0;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;52;93
69.221;    ;0;418;201;0;86;42;1;298;122;0;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;37;94
69.257;    ;0;418;201;0;86;42;1;298;121;0;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;93
69.289;    ;0;418;201;0;86;42;1;298;121;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;45;93
69.320;    ;0;418;202;0;87;43;1;298;121;-1;86;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.356;    ;0;418;202;0;89;42;1;298;121;-1;86;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.388;    ;0;418;202;0;89;42;1;298;121;-1;86;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.420;    ;0;418;202;0;90;42;1;298;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.457;    ;0;418;202;0;90;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.488;    ;0;419;203;0;86;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;91
69.520;    ;0;419;203;0;86;42;1;298;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;27;99;1;45;91
69.557;    ;0;419;203;-1;88;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.589;    ;0;419;203;0;89;42;1;298;121;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;45;91
69.621;    ;0;419;203;0;87;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.656;    ;0;419;203;0;86;42;1;298;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;91
69.689;    ;0;419;204;-1;86;42;1;298;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;92
69.721;    ;0;419;204;-1;87;42;1;298;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;35;96;1;45;92
69.756;    ;0;419;204;0;86;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;96;1;45;92
69.789;    ;0;419;205;0;86;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;91
69.821;    ;0;419;205;-1;86;42;1;298;121;-2;86;43;    ;1;300;150;0;420;250;    ;0;35;97;1;45;91
69.856;    ;0;420;205;0;87;42;1;298;121;-1;86;43;    ;1;300;150;0;420;250;    ;0;35;96;1;45;91
69.889;    ;0;419;205;0;89;42;1;298;121;-2;86;43;    ;1;300;150;0;420;250;    ;0;28;99;1;45;92
69.921;    ;0;420;206;-1;89;42;1;298;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;42;96;1;45;91
69.956;    ;0;420;206;-1;86;42;1;297;121;-1;87;43;    ;1;300;150;0;420;250;    ;0;27;98;1;45;91
69.989;    ;0;420;206;-1;86;42;1;297;121;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;53;92
70.021;    ;0;420;206;0;86;42;1;297;122;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;46;91
70.056;    ;0;420;207;0;86;43;1;298;122;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;92
70.089;    ;0;421;207;-1;86;42;1;297;122;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;39;93
70.121;    ;0;421;207;0;86;42;1;297;122;-2;86;43;    ;1;300;150;0;420;250;    ;0;26;98;1;53;91
70.156;    ;0;421;207;0;89;42;1;297;122;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;91
70.189;    ;0;421;208;0;89;43;1;297;122;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;91
70.221;    ;0;421;208;-1;86;42;1;297;123;-3;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;91
70.257;    ;0;421;208;-1;86;42;1;297;123;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;46;90
70.288;    ;0;421;208;0;87;42;1;297;123;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;46;91
70.320;    ;0;421;209;0;86;42;1;297;123;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;91
70.357;    ;0;421;209;0;86;43;1;297;123;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;46;91
70.388;    ;0;421;209;-1;86;42;1;297;124;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;46;90
70.421;    ;0;421;209;-1;86;42;1;296;124;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;46;90
70.457;    ;0;421;209;0;89;42;1;296;125;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;54;90
70.488;    ;0;421;210;0;89;42;1;296;125;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
70.520;    ;0;421;210;-1;87;42;1;296;124;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
70.557;    ;0;421;210;-1;86;42;1;295;125;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;47;91
70.589;    ;0;421;210;0;89;42;1;295;125;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;54;90
70.621;    ;0;421;211;0;87;42;1;295;126;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
70.657;    ;0;421;211;0;86;42;1;296;126;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;90
70.689;    ;0;421;211;0;86;43;1;295;126;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;40;90
70.721;    ;0;421;211;-1;86;42;1;295;126;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;55;90
70.757;    ;0;421;211;0;89;42;1;295;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;47;90
70.788;    ;0;421;212;0;89;42;1;296;126;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;48;90
70.821;    ;0;421;212;0;87;42;1;296;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;40;91
70.857;    ;0;421;212;0;86;43;1;296;126;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;90
70.889;    ;0;421;212;-1;89;42;1;296;127;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;90
70.921;    ;0;421;212;0;89;42;1;297;127;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;95;1;47;90
70.957;    ;0;421;212;0;89;42;1;297;127;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;39;91
70.988;    ;0;421;212;0;89;42;1;297;127;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;90
71.020;    ;0;421;213;0;86;42;1;297;127;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;47;90
71.057;    ;0;421;213;0;85;42;1;297;127;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
71.089;    ;0;421;213;0;86;43;1;297;127;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
71.121;    ;0;421;213;-1;86;42;1;297;127;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;47;91
71.157;    ;0;421;213;0;86;42;1;297;127;-1;86;43;    ;1;300;150;0;420;250;    ;0;34;95;1;47;91
71.188;    ;0;421;214;0;86;42;1;297;127;-1;86;43;    ;1;300;150;0;420;250;    ;0;33;96;1;47;91
71.220;    ;0;421;214;0;87;42;1;297;127;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;47;91
71.256;    ;0;422;214;0;87;42;1;298;127;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;47;91
71.289;    ;0;421;214;0;87;42;1;298;126;-1;87;43;    ;1;300;150;0;420;250;    ;0;26;97;1;40;92
71.321;    ;0;421;214;0;90;42;1;298;126;-1;87;43;    ;1;300;150;0;420;250;    ;0;41;95;1;46;91
71.356;    ;0;421;214;0;90;42;1;298;126;-1;86;43;    ;1;300;150;0;420;250;    ;0;33;96;1;46;91
71.389;    ;0;421;214;0;90;43;1;298;126;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;47;91
71.421;    ;0;421;214;0;89;43;1;299;126;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;47;91
71.457;    ;0;421;214;0;89;43;1;299;126;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;39;92
71.488;    ;0;421;214;0;89;43;1;299;126;0;86;43;    ;1;300;150;0;420;250;    ;0;33;96;1;46;92
71.521;    ;0;421;214;0;90;43;1;299;125;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;46;92
71.557;    ;0;421;214;0;90;43;1;300;125;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;46;93
71.589;    ;0;421;214;0;90;43;1;300;125;0;86;43;    ;1;300;150;0;420;250;    ;0;33;96;1;39;93
71.620;    ;0;421;215;0;86;43;1;300;124;0;86;43;    ;1;300;150;0;420;250;    ;0;33;96;1;46;93
71.657;    ;0;421;215;0;85;42;1;300;124;0;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;46;93
71.689;    ;0;421;215;0;87;43;1;301;123;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;46;93
71.721;    ;0;421;215;0;86;42;1;301;122;0;86;44;    ;1;300;150;0;420;250;    ;0;33;96;1;38;94
71.757;    ;0;420;215;0;87;43;1;301;122;0;86;44;    ;1;300;150;0;420;250;    ;0;33;96;1;45;93
71.788;    ;0;420;214;0;87;43;1;301;122;0;87;43;    ;1;300;150;0;420;250;    ;0;40;95;1;45;93
71.821;    ;0;420;214;1;86;42;1;302;121;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;45;93
71.857;    ;0;420;214;1;86;42;1;302;120;1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;37;94
71.888;    ;0;420;215;1;86;42;1;302;120;1;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;45;94
71.920;    ;0;420;214;1;86;42;1;302;119;1;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;45;94
71.957;    ;0;420;214;1;86;42;1;302;119;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;94
71.988;    ;0;420;214;0;87;42;1;303;118;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;94
72.020;    ;0;420;214;1;87;42;1;302;117;1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;36;96
72.057;    ;0;420;214;1;87;42;1;303;117;1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;52;94
72.088;    ;0;420;214;1;89;42;1;302;116;1;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;37;96
72.121;    ;0;419;214;1;89;42;1;302;115;1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;52;94
72.157;    ;0;419;213;1;89;42;1;302;115;1;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;44;95
72.189;    ;0;419;213;1;89;42;1;302;115;1;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;44;95
72.220;    ;0;419;213;1;88;42;1;301;114;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;44;95
72.257;    ;0;419;213;1;86;42;1;301;113;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;52;94
72.288;    ;0;419;213;1;87;42;1;301;112;1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.320;    ;0;420;213;1;87;42;1;301;112;1;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.357;    ;0;419;213;1;87;42;1;301;111;1;87;44;    ;1;300;150;0;420;250;    ;0;26;99;1;45;95
72.389;    ;0;420;213;1;89;42;1;300;110;1;87;44;    ;1;300;150;0;420;250;    ;0;41;96;1;45;95
72.420;    ;0;420;213;1;87;42;1;300;110;0;86;43;    ;1;300;150;0;420;250;    ;0;26;99;1;53;95
72.457;    ;0;420;212;1;87;42;1;301;109;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.489;    ;0;420;212;1;87;42;1;300;109;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;38;96
72.521;    ;0;420;212;1;87;42;1;300;108;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;53;94
72.558;    ;0;420;212;1;86;42;1;300;108;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
72.589;    ;0;420;212;1;89;42;1;301;108;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.621;    ;0;420;212;1;89;42;1;300;107;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;37;96
72.658;    ;0;420;211;1;89;42;1;300;107;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;53;94
72.689;    ;0;420;211;1;86;42;1;301;106;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.721;    ;0;420;211;1;86;42;1;301;106;0;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;37;96
72.757;    ;0;420;211;1;88;42;1;301;105;0;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.789;    ;0;420;211;1;86;42;1;301;104;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.821;    ;0;420;211;1;87;42;1;301;104;1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.857;    ;0;420;211;1;89;42;1;301;103;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
72.889;    ;0;420;211;1;89;42;1;301;103;0;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.921;    ;0;420;211;1;89;42;1;301;102;0;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
72.957;    ;0;420;210;1;87;42;1;301;103;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
72.989;    ;0;420;210;1;86;42;1;301;102;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;95
73.021;    ;0;420;210;1;87;42;1;301;101;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.057;    ;0;420;210;1;86;42;1;301;102;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.089;    ;0;419;210;1;86;42;1;301;102;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.121;    ;0;419;210;1;87;42;1;300;101;0;87;44;    ;1;300;150;0;420;250;    ;0;42;96;1;45;96
73.157;    ;0;419;210;1;87;42;1;300;100;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;53;95
73.189;    ;0;419;209;1;87;42;1;300;100;0;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.221;    ;0;419;209;1;86;42;1;300;100;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.257;    ;0;419;209;1;88;42;1;299;100;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;45;96
73.289;    ;0;420;209;1;88;42;1;299;99;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;52;95
73.321;    ;0;420;209;1;89;42;1;299;99;0;86;44;    ;1;300;150;0;420;250;    ;0;26;99;1;46;96
73.357;    ;0;420;209;1;88;42;1;299;99;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;96
73.389;    ;0;420;209;1;86;42;1;299;99;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;96
73.421;    ;0;420;209;0;86;42;1;299;99;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;96
73.457;    ;0;420;209;1;86;42;1;299;98;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;46;95
73.489;    ;0;420;209;1;86;42;1;299;98;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.521;    ;0;420;209;1;88;42;1;299;98;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.557;    ;0;420;209;1;89;42;1;299;98;-1;87;43;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.589;    ;0;420;209;1;89;42;1;299;98;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.621;    ;0;420;209;1;88;42;1;299;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.657;    ;0;420;209;1;88;42;1;299;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.689;    ;0;420;208;1;88;42;1;299;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;95
73.721;    ;0;420;208;1;86;42;1;299;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;95
73.757;    ;0;420;208;1;86;42;1;299;98;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;95
73.789;    ;0;420;208;1;88;42;1;299;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;95
73.821;    ;0;420;208;1;86;42;1;299;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;95
73.857;    ;0;420;208;1;86;42;1;299;97;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;95
73.889;    ;0;420;208;1;87;42;1;299;97;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;94
73.921;    ;0;420;208;1;86;42;1;299;97;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;94
73.957;    ;0;420;208;1;86;42;1;299;97;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;94
73.989;    ;0;420;208;0;86;43;1;299;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;46;94
74.021;    ;0;420;208;1;86;42;1;298;98;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;46;94
74.057;    ;0;421;208;1;87;42;1;299;99;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;54;92
74.089;    ;0;420;208;1;87;42;1;298;99;-3;87;44;    ;1;300;150;0;420;250;    ;0;27;99;1;39;94
74.121;    ;0;421;208;1;87;42;1;298;100;-3;87;44;    ;1;300;150;0;420;250;    ;0;41;96;1;54;92
74.157;    ;0;421;208;1;87;42;1;298;100;-3;87;44;    ;1;300;150;0;420;250;    ;0;26;100;1;46;93
74.194;    ;0;421;208;1;86;42;1;298;101;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;46;93
74.224;    ;0;421;208;1;86;42;1;298;101;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;46;92
74.257;    ;0;421;208;1;86;42;1;298;101;-4;87;43;    ;1;300;150;0;420;250;    ;0;33;98;1;46;92
