Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.803;    ;1;660;68;0;0;0;    ;300;200;    ;0;0;    ;    ;
42.284;    ;1;151;98;-1;93;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;187;267;343;    ;
42.315;    ;1;151;98;-2;93;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;187;267;343;    ;
42.344;    ;1;151;99;-1;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;187;267;343;    ;
42.383;    ;1;151;99;-1;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;187;267;345;    ;
42.415;    ;1;151;99;-1;93;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;187;266;344;    ;
42.444;    ;1;151;99;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;266;344;    ;
42.483;    ;1;151;100;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;266;344;    ;
42.515;    ;1;151;100;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;266;344;    ;
42.545;    ;1;151;100;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;344;    ;
42.581;    ;1;151;101;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;344;    ;
42.616;    ;1;151;101;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;344;    ;
42.646;    ;1;150;101;-1;92;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;344;    ;
42.683;    ;1;150;102;-1;92;47;    ;1;150;69;    ;1;26;104;    ;353;190;90;29;110;185;267;344;    ;
42.714;    ;1;150;102;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;345;    ;
42.747;    ;1;150;102;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;344;    ;
42.783;    ;1;150;102;-1;91;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;    ;
42.814;    ;1;150;103;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;    ;
42.844;    ;1;150;103;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;343;    ;
42.879;    ;1;150;103;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;185;267;343;    ;
42.912;    ;1;150;103;-1;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;343;    ;
42.947;    ;1;149;103;0;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;185;267;343;    ;
42.982;    ;1;150;104;0;92;47;    ;1;150;69;    ;1;26;105;    ;353;190;90;29;110;185;267;343;    ;
43.014;    ;1;150;104;0;92;48;    ;1;150;69;    ;1;19;105;    ;353;190;90;29;110;185;267;343;    ;
43.050;    ;1;149;104;0;92;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;185;267;343;    ;
43.083;    ;1;149;104;-1;93;47;    ;1;150;69;    ;1;26;105;    ;353;190;90;29;109;185;267;343;    ;
43.115;    ;1;149;104;0;93;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;29;109;185;268;343;    ;
43.146;    ;1;149;104;0;92;47;    ;1;150;69;    ;1;23;105;    ;353;190;90;29;109;185;268;343;    ;
43.183;    ;1;149;104;0;92;47;    ;1;150;69;    ;1;23;105;    ;353;190;90;29;109;185;268;341;    ;
43.211;    ;1;149;105;-1;92;47;    ;1;150;69;    ;1;23;105;    ;353;190;90;29;109;185;268;341;    ;
43.246;    ;1;149;105;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;268;341;    ;
43.283;    ;1;149;105;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;268;343;    ;
43.315;    ;1;149;105;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;267;343;    ;
43.345;    ;1;149;106;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;267;343;    ;
43.383;    ;1;149;106;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;268;343;    ;
43.413;    ;1;149;106;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;268;343;    ;
43.445;    ;1;149;106;0;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;30;109;185;268;344;    ;
43.483;    ;1;149;106;0;92;47;    ;1;150;70;    ;1;23;104;    ;353;190;90;30;109;185;267;344;    ;
43.512;    ;1;149;107;0;91;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;267;344;    ;
43.539;    ;1;149;107;0;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;268;344;    ;
43.577;    ;1;150;107;0;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;267;344;    ;
43.616;    ;1;150;107;0;92;47;    ;1;150;69;    ;1;19;104;    ;353;190;90;30;109;185;267;343;    ;
43.648;    ;1;150;107;0;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;267;343;    ;
43.681;    ;1;150;107;0;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;267;343;    ;
43.709;    ;1;150;107;0;91;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;186;266;343;    ;
43.739;    ;1;151;107;0;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;186;266;343;    ;
43.774;    ;1;151;107;0;92;47;    ;1;150;69;    ;1;18;104;    ;353;190;90;30;109;184;268;344;    ;
43.806;    ;1;151;107;0;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;109;184;268;344;    ;
43.840;    ;1;151;107;0;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
43.873;    ;1;151;107;0;91;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;110;184;268;344;    ;
43.910;    ;1;151;106;0;92;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;110;184;268;344;    ;
43.939;    ;1;151;107;0;92;48;    ;1;150;70;    ;1;22;104;    ;353;190;90;30;110;184;268;344;    ;
43.977;    ;1;151;106;0;92;48;    ;1;150;70;    ;1;22;104;    ;353;190;90;30;110;184;267;344;    ;
44.010;    ;1;151;107;0;93;47;    ;1;150;70;    ;1;22;104;    ;353;190;90;30;110;184;267;344;    ;
44.043;    ;1;152;106;0;93;47;    ;1;150;70;    ;1;22;104;    ;353;190;90;30;110;184;267;344;    ;
44.079;    ;1;151;106;0;93;47;    ;1;150;70;    ;1;18;104;    ;353;190;90;30;110;184;267;344;    ;
44.111;    ;1;152;106;0;92;48;    ;1;150;70;    ;1;25;104;    ;353;190;90;31;110;183;267;344;    ;
44.138;    ;1;151;106;0;93;48;    ;1;150;70;    ;1;18;104;    ;353;190;90;31;110;183;267;344;    ;
44.176;    ;1;151;106;1;92;47;    ;1;150;70;    ;1;26;104;    ;353;190;90;30;110;184;267;344;    ;
44.212;    ;1;151;106;1;92;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;267;344;    ;
44.244;    ;1;151;105;0;93;48;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;267;344;    ;
44.283;    ;1;151;105;0;92;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;267;344;    ;
44.311;    ;1;151;105;0;92;48;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;267;344;    ;
44.349;    ;1;151;104;1;92;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;183;268;344;    ;
44.381;    ;1;151;104;0;93;48;    ;1;150;70;    ;1;22;106;    ;353;190;90;30;110;184;268;344;    ;
44.411;    ;1;151;104;0;91;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;268;344;    ;
44.444;    ;1;151;104;1;93;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;268;344;    ;
44.482;    ;1;151;103;1;93;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;185;268;344;    ;
44.513;    ;1;151;103;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;184;268;344;    ;
44.545;    ;1;151;103;1;92;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;184;268;344;    ;
44.581;    ;1;151;102;1;92;47;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;184;268;344;    ;
44.612;    ;1;151;102;1;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;184;268;344;    ;
44.641;    ;1;151;102;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;184;268;343;    ;
44.679;    ;1;151;102;1;92;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;184;268;343;    ;
44.716;    ;1;151;102;1;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;30;110;185;268;344;    ;
44.745;    ;1;151;101;0;93;48;    ;1;150;70;    ;1;22;106;    ;353;190;90;30;110;184;268;344;    ;
44.774;    ;1;150;101;2;92;48;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;268;344;    ;
44.808;    ;1;150;100;1;92;48;    ;1;150;70;    ;1;26;107;    ;353;190;90;30;110;184;268;344;    ;
44.846;    ;1;150;100;2;92;48;    ;1;150;70;    ;1;22;106;    ;353;190;90;30;110;184;268;343;    ;
44.880;    ;1;150;100;1;92;48;    ;1;150;70;    ;1;22;107;    ;353;190;90;30;110;185;268;343;    ;
44.913;    ;1;150;99;1;92;48;    ;1;150;70;    ;1;22;106;    ;353;190;90;30;110;185;268;343;    ;
44.940;    ;1;150;99;2;92;47;    ;1;150;70;    ;1;22;107;    ;353;190;90;30;110;185;268;343;    ;
44.980;    ;1;150;99;1;92;48;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;184;268;343;    ;
45.012;    ;1;150;98;1;92;48;    ;1;150;70;    ;1;22;107;    ;353;190;90;30;110;184;268;343;    ;
45.045;    ;1;151;98;2;92;48;    ;1;150;69;    ;1;22;107;    ;353;190;90;29;110;184;268;344;    ;
45.080;    ;1;151;98;2;93;48;    ;1;150;69;    ;1;18;108;    ;353;190;90;29;110;184;268;344;    ;
45.115;    ;1;152;97;1;92;48;    ;1;150;69;    ;1;22;108;    ;353;190;90;29;110;183;268;344;    ;
45.145;    ;1;153;97;1;92;48;    ;1;150;69;    ;1;18;107;    ;353;190;90;28;110;183;268;344;    ;
45.182;    ;1;154;97;2;92;48;    ;1;150;69;    ;1;17;107;    ;353;190;90;28;110;183;268;344;    ;
45.215;    ;1;155;97;2;92;48;    ;1;150;69;    ;1;17;108;    ;353;190;90;28;110;183;268;344;    ;
45.247;    ;1;157;96;2;93;48;    ;1;150;69;    ;1;16;108;    ;353;190;90;28;110;183;268;344;    ;
45.281;    ;1;158;96;1;92;48;    ;1;150;69;    ;1;11;108;    ;353;190;90;28;110;184;268;344;    ;
45.314;    ;1;160;96;2;92;48;    ;1;150;69;    ;1;15;107;    ;353;190;90;28;110;183;268;344;    ;
45.345;    ;1;161;96;3;92;48;    ;1;150;69;    ;1;10;108;    ;353;190;90;28;110;184;268;344;    ;
45.385;    ;1;163;96;2;92;48;    ;1;150;69;    ;1;13;109;    ;353;190;90;28;110;184;268;344;    ;
45.413;    ;1;165;96;2;92;48;    ;1;150;69;    ;1;9;108;    ;353;190;90;28;110;184;268;344;    ;
45.443;    ;1;168;96;2;92;48;    ;1;150;69;    ;1;6;108;    ;353;190;90;28;109;184;268;344;    ;
45.482;    ;1;170;96;2;92;48;    ;1;150;68;    ;1;1;108;    ;353;190;90;28;109;183;268;344;    ;
45.512;    ;1;172;95;1;92;48;    ;1;150;68;    ;1;5;108;    ;353;190;90;28;109;183;268;344;    ;
45.547;    ;1;174;95;1;92;48;    ;1;150;68;    ;1;3;107;    ;353;190;90;28;109;183;268;344;    ;
45.581;    ;1;176;95;1;92;48;    ;1;150;68;    ;1;2;107;    ;353;190;90;28;109;183;268;344;    ;
45.614;    ;1;178;95;3;92;48;    ;1;150;68;    ;1;1;107;    ;353;190;90;28;109;183;268;344;    ;
45.646;    ;1;179;95;3;91;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;184;268;344;    ;
45.680;    ;1;181;95;2;92;48;    ;1;150;68;    ;1;3;109;    ;353;190;90;28;109;184;268;344;    ;
45.710;    ;1;182;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
45.750;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
45.780;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;1;108;    ;353;190;90;28;109;184;268;344;    ;
45.810;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;3;108;    ;353;190;90;28;109;185;268;344;    ;
45.842;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;3;108;    ;353;190;90;28;109;183;268;344;    ;
45.878;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;3;108;    ;353;190;90;28;109;184;268;344;    ;
45.912;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;3;109;    ;353;190;90;28;109;183;268;344;    ;
45.947;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;2;108;    ;353;190;90;28;109;183;268;344;    ;
45.975;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;2;108;    ;353;190;90;28;109;183;268;344;    ;
46.007;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;2;108;    ;353;190;90;28;109;183;268;344;    ;
46.038;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;2;108;    ;353;190;90;28;109;183;268;344;    ;
46.082;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;1;108;    ;353;190;90;28;109;184;268;344;    ;
46.107;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;1;109;    ;353;190;90;28;109;184;268;344;    ;
46.138;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;1;108;    ;353;190;90;28;109;183;268;344;    ;
46.179;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;1;108;    ;353;190;90;28;109;183;268;344;    ;
46.208;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.242;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
46.284;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
46.311;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.344;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;29;109;184;268;344;    ;
46.381;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.413;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.452;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.481;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.512;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;184;268;344;    ;
46.541;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.578;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.611;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.643;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.679;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.706;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.739;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.779;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.807;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.841;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
46.878;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
46.907;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
46.943;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
46.976;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
47.010;    ;1;183;95;3;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.042;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
47.079;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.113;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.145;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.177;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.211;    ;1;183;95;3;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.243;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
47.281;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.312;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.344;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.380;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.412;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.445;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.480;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.509;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
47.542;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.579;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.610;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.637;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.675;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
47.710;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.743;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
47.784;    ;1;183;95;2;91;48;    ;1;150;69;    ;1;0;108;    ;353;190;90;29;109;183;268;344;    ;
47.814;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.845;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;184;268;344;    ;
47.882;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.919;    ;1;183;95;2;91;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.943;    ;1;183;95;5;0;0;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
47.980;    ;1;183;95;5;0;0;    ;1;150;68;    ;1;0;110;    ;353;190;90;28;109;183;268;344;    ;
48.013;    ;1;183;95;5;0;0;    ;1;150;68;    ;1;0;110;    ;353;190;90;28;109;183;268;344;    ;
48.046;    ;1;183;95;14;117;58;    ;1;150;68;    ;1;0;110;    ;353;190;90;28;109;183;268;344;    ;
48.083;    ;1;183;95;2;106;48;    ;1;150;68;    ;1;0;119;    ;353;190;90;28;109;184;268;344;    ;
48.115;    ;1;183;95;3;106;48;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;110;183;268;344;    ;
48.147;    ;1;182;95;3;106;48;    ;1;150;69;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
48.182;    ;1;180;96;2;107;48;    ;1;150;68;    ;1;0;109;    ;353;190;90;28;109;183;268;344;    ;
48.214;    ;1;179;97;15;112;62;    ;1;150;68;    ;1;0;108;    ;353;190;90;28;109;183;268;344;    ;
48.246;    ;1;177;97;1;103;49;    ;1;150;68;    ;1;0;120;    ;353;190;90;28;109;184;268;344;    ;
48.284;    ;1;175;96;7;106;53;    ;1;150;68;    ;1;0;107;    ;353;190;90;28;109;183;268;344;    ;
48.314;    ;1;173;96;4;102;49;    ;1;150;68;    ;1;0;112;    ;353;190;90;28;109;183;268;344;    ;
48.347;    ;1;172;95;15;113;56;    ;1;150;68;    ;1;0;110;    ;353;190;90;28;109;184;268;344;    ;
48.383;    ;1;171;95;8;0;0;    ;1;150;68;    ;1;0;120;    ;353;190;90;28;109;184;268;344;    ;
48.415;    ;1;170;94;8;104;50;    ;1;150;68;    ;1;0;113;    ;353;190;90;28;109;183;268;344;    ;
48.450;    ;1;169;94;11;104;50;    ;1;150;68;    ;1;0;113;    ;353;190;90;28;109;184;268;344;    ;
48.481;    ;1;168;93;12;99;50;    ;1;150;68;    ;1;0;116;    ;353;190;90;28;109;184;268;344;    ;
48.512;    ;1;168;91;15;98;49;    ;1;150;69;    ;1;0;117;    ;353;190;90;28;110;184;268;344;    ;
48.545;    ;1;169;88;14;0;0;    ;1;150;69;    ;1;0;121;    ;353;190;90;28;110;184;268;344;    ;
48.582;    ;1;172;85;5;96;48;    ;1;150;69;    ;1;0;120;    ;353;190;90;28;110;183;268;344;    ;
48.650;    ;1;182;80;0;96;52;    ;1;150;69;    ;    ;353;190;90;28;110;183;268;344;    ;206;80;48;
49.312;    ;1;566;46;15;0;0;    ;1;150;146;    ;    ;353;190;90;30;110;184;268;344;    ;
49.343;    ;1;581;47;16;0;0;    ;1;150;70;    ;1;0;140;    ;353;190;90;28;110;183;268;344;    ;
49.378;    ;1;594;47;16;0;0;    ;1;150;69;    ;1;0;129;    ;353;190;90;28;110;183;268;344;    ;
49.410;    ;1;605;48;16;0;0;    ;1;150;69;    ;1;0;129;    ;353;190;90;30;110;184;268;344;    ;
49.442;    ;1;614;48;16;0;0;    ;1;150;70;    ;1;0;129;    ;353;190;90;30;110;184;268;344;    ;
49.478;    ;1;621;49;15;0;0;    ;1;150;70;    ;1;0;129;    ;353;190;90;30;110;183;268;344;    ;
49.515;    ;1;627;49;15;0;0;    ;1;150;70;    ;1;0;128;    ;353;190;90;29;110;184;268;344;    ;
49.538;    ;1;632;49;15;0;0;    ;1;150;69;    ;1;0;128;    ;353;190;90;29;110;184;268;344;    ;
49.577;    ;1;635;50;14;0;0;    ;1;150;69;    ;1;0;128;    ;353;190;90;29;110;184;268;344;    ;
49.612;    ;1;638;50;13;0;0;    ;1;150;69;    ;1;0;127;    ;353;190;90;29;110;183;268;344;    ;
49.643;    ;1;640;51;14;0;0;    ;1;150;69;    ;1;0;126;    ;353;190;90;29;110;183;268;344;    ;
49.678;    ;1;641;52;13;0;0;    ;1;150;69;    ;1;0;127;    ;353;190;90;29;110;183;268;344;    ;
49.710;    ;1;641;53;13;0;0;    ;1;150;69;    ;1;0;125;    ;353;190;90;29;110;184;268;344;    ;
49.744;    ;1;641;54;13;0;0;    ;1;150;69;    ;1;0;125;    ;353;190;90;29;110;183;268;344;    ;
49.781;    ;1;641;55;13;0;0;    ;1;150;69;    ;1;0;125;    ;353;190;90;29;110;183;268;344;    ;
49.814;    ;1;641;56;13;0;0;    ;1;150;69;    ;1;0;125;    ;353;190;90;29;110;183;268;344;    ;
49.846;    ;1;640;56;12;0;0;    ;1;150;69;    ;1;0;125;    ;353;190;90;29;110;183;268;344;    ;
