Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
164.594;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.662;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.694;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.726;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.794;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.862;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.894;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.926;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.994;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.026;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.062;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.097;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.162;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.194;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.226;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.262;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.294;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.325;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.362;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.394;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.462;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.494;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.594;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.694;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.726;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.761;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.794;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.862;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.894;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.961;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
165.993;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.026;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.094;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.126;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.162;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.193;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.226;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.294;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.326;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.362;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.426;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.461;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.494;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.561;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.593;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.625;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.693;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.725;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.762;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.794;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.826;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.862;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.894;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.962;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
166.994;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.025;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.093;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.126;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.226;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.293;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.326;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.362;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.426;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.462;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.594;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.694;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.762;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.794;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.825;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.865;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.895;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.926;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.962;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
167.994;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.062;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.126;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.194;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.293;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.326;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.362;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.394;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.462;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.526;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.594;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.625;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.662;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.694;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.726;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.762;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.794;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.862;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.894;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.962;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
168.994;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.026;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.061;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.125;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.162;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.194;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.261;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.294;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.326;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.393;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.425;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.462;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.494;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.562;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.594;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.661;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.694;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.762;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.794;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.862;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.894;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.962;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
169.993;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.026;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.062;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.094;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.126;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.162;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.262;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.294;    ;0;348;253;-1;86;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.326;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.426;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.462;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.494;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.525;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.594;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.625;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.662;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.694;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.725;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.762;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.794;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.862;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.894;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.925;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.962;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
170.994;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.025;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.094;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.125;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.162;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.194;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.226;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.262;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.293;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.326;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.426;    ;0;348;253;-1;87;43;1;231;132;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.462;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.594;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.694;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.794;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.862;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.894;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.926;    ;0;348;253;-1;88;43;1;231;132;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.962;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
171.993;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
172.026;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
