Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
42.175;    ;0;273;229;2;86;43;1;66;119;2;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
42.206;    ;0;273;229;2;86;43;1;66;119;2;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
42.238;    ;0;273;228;2;86;42;1;66;118;3;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
42.275;    ;0;273;228;2;86;43;1;66;118;2;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;103
42.307;    ;0;273;228;1;86;42;1;67;117;2;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
42.339;    ;0;273;228;1;86;42;1;66;117;3;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;32;104
42.375;    ;0;273;227;1;87;42;1;67;116;3;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;47;103
42.406;    ;0;273;227;2;86;42;1;66;116;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;33;105
42.439;    ;0;273;227;1;86;42;1;67;115;2;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;47;102
42.475;    ;0;273;227;1;86;42;1;67;115;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;32;104
42.507;    ;0;273;227;1;86;42;1;67;114;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;103
42.539;    ;0;273;227;1;86;42;1;67;114;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;103
42.575;    ;0;273;227;1;86;42;1;66;114;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;103
42.607;    ;0;273;227;1;86;42;1;67;113;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;46;101
42.639;    ;0;273;227;1;86;42;1;66;113;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;32;104
42.675;    ;0;273;226;0;86;42;1;67;112;3;93;45;    ;0;270;245;1;150;145;    ;0;36;100;1;47;102
42.707;    ;0;273;226;0;86;43;1;67;112;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;33;105
42.739;    ;0;273;226;1;86;42;1;67;112;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;103
42.775;    ;0;272;226;1;86;42;1;66;112;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;39;103
42.807;    ;0;272;226;1;86;42;1;67;111;1;93;44;    ;0;270;245;1;150;145;    ;0;43;100;1;46;102
42.838;    ;0;272;226;0;87;43;1;67;111;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;32;104
42.875;    ;0;272;226;0;87;43;1;66;111;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;102
42.907;    ;0;272;226;0;86;43;1;66;111;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;46;102
42.939;    ;0;272;226;1;87;42;1;66;110;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
42.975;    ;0;272;226;1;87;42;1;67;110;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;103
43.006;    ;0;272;226;1;87;42;1;66;110;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;33;104
43.039;    ;0;272;226;1;87;42;1;66;110;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;47;102
43.074;    ;0;272;226;0;86;43;1;66;110;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;103
43.107;    ;0;272;226;0;86;43;1;66;109;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.138;    ;0;272;226;0;86;43;1;66;109;1;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.175;    ;0;272;226;0;85;41;1;66;109;1;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.207;    ;0;272;226;0;85;41;1;65;109;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.239;    ;0;272;226;0;86;42;1;65;109;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;48;102
43.275;    ;0;272;226;0;86;42;1;65;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.307;    ;0;272;227;0;87;42;1;65;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;103
43.339;    ;0;272;227;0;86;43;1;65;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;103
43.375;    ;0;272;227;0;86;41;1;64;108;2;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;103
43.407;    ;0;272;227;0;87;42;1;64;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;47;103
43.438;    ;0;272;227;0;87;42;1;65;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;41;103
43.475;    ;0;272;227;0;86;42;1;65;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;33;104
43.507;    ;0;272;227;0;86;43;1;64;107;2;93;45;    ;0;270;245;1;150;145;    ;0;36;99;1;40;103
43.539;    ;0;272;227;0;85;42;1;64;107;2;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;48;103
43.575;    ;0;272;228;0;86;43;1;65;106;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;41;104
43.607;    ;0;272;228;0;86;43;1;65;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;34;104
43.639;    ;0;272;228;0;86;43;1;65;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.675;    ;0;272;228;0;86;43;1;65;107;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.707;    ;0;272;229;-1;87;42;1;65;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.739;    ;0;272;229;-1;86;42;1;65;107;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;40;102
43.775;    ;0;272;229;0;86;42;1;65;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;102
43.807;    ;0;272;229;0;86;43;1;66;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.838;    ;0;272;229;0;86;43;1;66;107;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;32;103
43.875;    ;0;272;230;-1;86;42;1;66;107;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.906;    ;0;272;230;0;86;43;1;66;107;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;102
43.939;    ;0;272;230;0;86;42;1;66;107;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
43.975;    ;0;272;230;0;86;43;1;66;108;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
44.007;    ;0;272;231;0;86;43;1;66;108;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
44.039;    ;0;272;231;-1;86;42;1;66;108;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
44.075;    ;0;272;231;0;86;43;1;66;108;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;40;102
44.106;    ;0;272;231;0;86;43;1;66;109;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
44.139;    ;0;272;231;0;86;42;1;66;109;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
44.175;    ;0;273;232;0;86;43;1;66;109;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;101
44.206;    ;0;273;232;0;86;43;1;66;109;-1;93;43;    ;0;270;245;1;150;145;    ;0;28;99;1;40;102
44.239;    ;0;273;232;-1;86;42;1;66;110;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;40;101
44.275;    ;0;273;232;-1;86;42;1;66;110;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;101
44.307;    ;0;273;232;0;86;42;1;66;110;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;102
44.339;    ;0;273;232;0;86;42;1;66;111;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;40;101
44.379;    ;0;273;232;0;86;42;1;66;111;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
44.407;    ;0;272;232;0;86;42;1;66;111;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;101
44.438;    ;0;272;233;0;86;42;1;66;111;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;40;100
44.475;    ;0;272;233;0;86;42;1;66;112;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.507;    ;0;272;233;0;86;43;1;66;112;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;101
44.539;    ;0;272;233;0;86;43;1;66;113;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.575;    ;0;272;233;0;86;43;1;66;113;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.607;    ;0;272;233;0;85;42;1;66;114;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.639;    ;0;272;233;0;86;43;1;66;114;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.675;    ;0;271;233;0;86;43;1;66;114;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
44.707;    ;0;271;233;0;86;43;1;66;115;-2;92;43;    ;0;270;245;1;150;145;    ;0;42;98;1;40;100
44.739;    ;0;271;233;0;85;43;1;65;115;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
44.775;    ;0;271;233;0;86;43;1;65;115;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;48;99
44.807;    ;0;271;233;0;86;43;1;65;116;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
44.839;    ;0;271;233;0;86;43;1;65;116;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
44.875;    ;0;270;233;0;86;43;1;65;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
44.907;    ;0;270;233;0;85;41;1;65;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;40;100
44.939;    ;0;270;234;0;86;42;1;65;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
44.975;    ;0;270;234;0;86;43;1;65;118;-2;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
45.007;    ;0;270;234;0;86;43;1;65;118;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.039;    ;0;270;234;0;86;42;1;66;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.075;    ;0;270;234;0;86;42;1;66;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;32;100
45.107;    ;0;270;234;0;86;42;1;66;120;-2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.139;    ;0;270;234;0;86;42;1;66;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.175;    ;0;270;234;0;86;42;1;66;121;-2;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.207;    ;0;270;235;0;85;41;1;66;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.239;    ;0;270;235;0;85;42;1;66;122;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.275;    ;0;270;235;0;86;43;1;66;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.307;    ;0;270;235;0;86;43;1;66;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.339;    ;0;270;235;0;86;42;1;65;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.375;    ;0;270;235;0;86;43;1;65;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;48;98
45.407;    ;0;270;236;0;85;42;1;65;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.439;    ;0;270;236;0;86;43;1;65;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.475;    ;0;270;236;0;86;43;1;65;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.507;    ;0;270;236;0;86;43;1;65;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.539;    ;0;270;236;0;86;43;1;65;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.575;    ;0;270;237;0;86;43;1;65;126;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.607;    ;0;270;237;0;86;43;1;65;126;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.638;    ;0;270;237;-1;86;42;1;65;126;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.675;    ;0;270;237;0;86;43;1;65;127;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
45.707;    ;0;270;237;0;86;43;1;65;127;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.739;    ;0;270;238;0;86;42;1;65;127;0;92;42;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
45.775;    ;0;270;238;0;87;43;1;65;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.807;    ;0;270;238;0;87;43;1;65;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.838;    ;0;270;238;0;86;43;1;65;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.874;    ;0;270;239;0;87;43;1;65;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;99
45.906;    ;0;270;239;0;85;42;1;65;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
45.938;    ;0;270;239;0;86;43;1;64;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
45.974;    ;0;271;239;-1;86;42;1;64;129;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;48;98
46.006;    ;0;271;239;0;86;43;1;64;129;0;94;43;    ;0;270;245;1;150;145;    ;0;29;97;1;41;99
46.038;    ;0;271;239;0;86;43;1;64;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;41;99
46.074;    ;0;271;239;0;86;42;1;64;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;41;99
46.106;    ;0;271;239;0;86;42;1;64;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;41;99
46.138;    ;0;271;240;0;86;42;1;64;129;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;41;99
46.174;    ;0;271;240;0;86;42;1;65;129;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;41;99
46.206;    ;0;271;240;0;86;42;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;34;99
46.238;    ;0;271;240;0;86;42;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.274;    ;0;271;240;0;85;43;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.309;    ;0;271;240;0;85;43;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.342;    ;0;271;240;0;85;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.374;    ;0;271;240;0;85;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.406;    ;0;271;240;0;86;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.438;    ;0;271;240;0;85;43;1;66;129;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.474;    ;0;271;241;1;85;42;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;32;99
46.506;    ;0;271;241;0;86;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;100
46.538;    ;0;271;240;0;85;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
46.574;    ;0;271;241;0;86;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
46.606;    ;0;271;241;0;86;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
46.638;    ;0;271;241;0;86;43;1;65;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
46.674;    ;0;271;240;0;87;43;1;65;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;48;99
46.706;    ;0;271;240;0;85;43;1;65;129;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
46.738;    ;0;271;240;0;85;42;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
46.774;    ;0;271;240;1;86;43;1;65;129;0;94;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;99
46.806;    ;0;271;240;1;86;42;1;65;129;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
46.838;    ;0;271;240;1;86;42;1;65;129;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
46.874;    ;0;271;240;1;86;43;1;64;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
46.906;    ;0;271;240;1;86;42;1;65;130;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;47;98
46.938;    ;0;271;239;1;86;42;1;64;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;33;99
46.974;    ;0;271;239;1;86;42;1;65;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;48;98
47.006;    ;0;271;239;1;86;43;1;64;130;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;34;99
47.038;    ;0;271;239;1;86;43;1;64;130;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;48;98
47.074;    ;0;271;239;1;86;43;1;64;130;0;94;44;    ;0;270;245;1;150;145;    ;0;35;98;1;41;99
47.106;    ;0;271;238;1;86;43;1;64;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;41;99
47.138;    ;0;271;238;1;86;43;1;64;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;99;1;41;99
47.174;    ;0;271;238;2;86;42;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;41;99
47.206;    ;0;271;237;1;86;42;1;64;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;34;99
47.238;    ;0;271;237;2;86;43;1;65;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;99;1;48;99
47.274;    ;0;271;237;2;86;43;1;65;130;0;94;43;    ;0;270;245;1;150;145;    ;0;35;100;1;33;99
47.306;    ;0;271;237;2;86;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;40;99
47.338;    ;0;271;236;1;86;43;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;40;99
47.374;    ;0;271;236;1;86;42;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
47.406;    ;0;271;236;1;86;43;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
47.438;    ;0;270;236;2;86;42;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;100
47.474;    ;0;270;235;1;86;43;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;43;100;1;40;100
47.506;    ;0;270;235;1;86;42;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
47.538;    ;0;270;235;1;87;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
47.574;    ;0;270;235;2;86;42;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
47.606;    ;0;270;234;2;86;42;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
47.638;    ;0;270;234;1;86;43;1;65;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
47.674;    ;0;270;234;1;86;42;1;65;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
47.706;    ;0;270;234;1;86;43;1;65;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
47.738;    ;0;270;234;2;86;42;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
47.774;    ;0;270;233;1;86;42;1;65;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;32;100
47.806;    ;0;270;233;1;86;42;1;65;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;47;99
47.838;    ;0;270;233;1;86;42;1;65;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
47.874;    ;0;270;233;1;86;42;1;65;128;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
47.906;    ;0;270;232;1;87;42;1;65;128;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
47.938;    ;0;270;232;1;87;42;1;65;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
47.974;    ;0;270;232;1;87;42;1;65;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;100
48.006;    ;0;270;232;1;87;42;1;64;128;2;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;100
48.038;    ;0;270;232;1;87;42;1;64;128;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;48;101
48.074;    ;0;270;232;1;86;43;1;64;127;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.106;    ;0;270;231;1;86;42;1;64;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.138;    ;0;270;231;1;86;42;1;64;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.174;    ;0;270;231;1;86;42;1;64;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.206;    ;0;270;231;1;86;42;1;64;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.238;    ;0;270;230;1;86;42;1;64;127;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.274;    ;0;270;230;1;86;42;1;64;126;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.306;    ;0;270;230;1;86;42;1;64;126;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;99
48.338;    ;0;270;230;1;86;42;1;64;126;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.374;    ;0;270;230;1;86;42;1;64;126;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.406;    ;0;270;229;1;86;42;1;64;126;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.438;    ;0;270;229;1;86;42;1;64;126;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.474;    ;0;270;229;1;86;42;1;65;125;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;41;100
48.506;    ;0;270;229;1;86;42;1;65;125;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;34;101
48.538;    ;0;270;229;1;86;42;1;65;125;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;100
48.574;    ;0;270;228;2;86;42;1;64;125;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;100
48.606;    ;0;271;228;1;86;42;1;65;125;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;47;100
48.638;    ;0;271;228;1;86;42;1;65;124;1;93;43;    ;0;270;245;1;150;145;    ;0;28;101;1;33;101
48.674;    ;0;271;228;1;86;42;1;64;124;2;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;40;101
48.706;    ;0;270;228;1;86;42;1;64;124;1;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;47;101
48.738;    ;0;271;228;1;86;42;1;65;123;1;93;44;    ;0;270;245;1;150;145;    ;0;43;100;1;41;100
48.774;    ;0;270;227;1;86;42;1;65;123;1;93;43;    ;0;270;245;1;150;145;    ;0;28;101;1;33;101
48.806;    ;0;270;227;1;86;42;1;65;123;2;93;44;    ;0;270;245;1;150;145;    ;0;42;100;1;40;101
48.838;    ;0;270;227;1;87;42;1;65;123;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;102
48.874;    ;0;270;227;1;87;42;1;65;122;2;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
48.906;    ;0;270;227;1;87;42;1;65;122;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;102
48.938;    ;0;270;226;1;86;42;1;65;122;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
48.974;    ;0;270;226;0;85;42;1;65;122;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.006;    ;0;270;226;1;86;42;1;66;121;0;94;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
49.038;    ;0;270;226;0;86;43;1;66;121;1;92;43;    ;0;270;245;1;150;145;    ;0;36;101;1;32;101
49.074;    ;0;270;226;1;86;42;1;66;121;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
49.106;    ;0;270;226;1;86;42;1;66;121;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.138;    ;0;269;226;1;86;42;1;66;120;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.174;    ;0;269;225;1;86;42;1;66;120;1;93;43;    ;0;270;245;1;150;145;    ;0;44;100;1;40;101
49.206;    ;0;269;225;1;86;42;1;66;120;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.238;    ;0;269;225;1;86;42;1;66;120;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.274;    ;0;269;225;0;86;42;1;66;119;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;101
49.306;    ;0;269;226;0;86;43;1;66;119;1;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
49.338;    ;0;269;226;0;85;43;1;66;119;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
49.374;    ;0;269;226;0;86;42;1;65;119;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;40;101
49.406;    ;0;269;226;0;86;42;1;66;118;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;47;101
49.438;    ;0;269;227;0;86;43;1;65;118;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;32;102
49.474;    ;0;269;227;-1;86;42;1;65;118;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;48;101
49.506;    ;0;269;227;0;86;42;1;65;117;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;40;101
49.538;    ;0;269;227;0;86;43;1;65;117;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
49.574;    ;0;269;227;0;86;43;1;65;117;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
49.606;    ;0;270;228;-1;86;42;1;65;117;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
49.638;    ;0;270;228;-1;86;42;1;65;116;1;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;40;102
49.674;    ;0;270;228;0;86;43;1;65;116;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;40;102
49.706;    ;0;270;228;-1;87;42;1;65;116;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;40;102
