Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
78.763;    ;1;157;149;-6;92;43;    ;1;150;195;    ;1;5;133
78.795;    ;1;159;150;-6;91;43;    ;1;150;195;    ;1;2;137
78.831;    ;1;161;150;-6;91;43;    ;1;150;195;    ;1;1;137
78.863;    ;1;163;150;-6;91;43;    ;1;150;195;    ;1;2;137
78.895;    ;1;164;151;-6;91;43;    ;1;150;195;    ;1;0;137
78.931;    ;1;166;151;-6;91;43;    ;1;150;195;    ;1;6;127
78.963;    ;1;166;151;-6;91;43;    ;1;150;195;    ;1;0;137
78.994;    ;1;167;151;-6;91;43;    ;1;150;195;    ;1;12;111
79.029;    ;1;167;152;-6;91;43;    ;1;150;195;    ;1;4;137
79.063;    ;1;166;152;-6;90;43;    ;1;150;195;    ;1;12;110
79.095;    ;1;166;152;-6;91;43;    ;1;150;195;    ;1;19;103
79.131;    ;1;165;152;-6;91;43;    ;1;150;195;    ;1;12;110
79.163;    ;1;163;152;-6;91;43;    ;1;150;195;    ;1;19;103
79.195;    ;1;161;152;-6;91;43;    ;1;150;195;    ;1;28;99
79.231;    ;1;159;152;-6;91;43;    ;1;150;195;    ;1;29;99
79.263;    ;1;157;152;-7;91;43;    ;1;150;195;    ;1;28;99
79.295;    ;1;155;152;-7;91;43;    ;1;150;195;    ;1;31;97
79.332;    ;1;153;152;-6;91;43;    ;1;150;195;    ;1;31;97
79.363;    ;1;151;152;-7;91;43;    ;1;150;195;    ;1;31;98
79.395;    ;1;148;153;-7;91;43;    ;1;150;195;    ;1;34;97
79.431;    ;1;146;153;-7;91;43;    ;1;150;195;    ;1;42;96
79.463;    ;1;144;153;-7;91;42;    ;1;150;195;    ;1;34;97
79.495;    ;1;143;153;-7;92;43;    ;1;150;195;    ;1;37;97
79.531;    ;1;141;153;-7;91;43;    ;1;150;195;    ;1;30;97
79.563;    ;1;140;153;-6;92;43;    ;1;150;195;    ;1;37;97
79.595;    ;1;139;153;-6;92;43;    ;1;150;195;    ;1;32;98
79.631;    ;1;138;153;-6;92;43;    ;1;150;195;    ;1;32;98
79.663;    ;1;137;153;-6;92;43;    ;1;150;195;    ;1;32;98
79.695;    ;1;137;154;-6;91;43;    ;1;150;195;    ;1;33;98
79.731;    ;1;137;154;-6;91;43;    ;1;150;195;    ;1;26;99
79.763;    ;1;137;154;-6;92;43;    ;1;150;195;    ;1;26;99
79.795;    ;1;138;154;-6;91;43;    ;1;150;195;    ;1;26;99
79.832;    ;1;138;155;-5;92;43;    ;1;150;195;    ;1;18;103
79.863;    ;1;139;155;-5;92;43;    ;1;150;195;    ;1;26;100
79.895;    ;1;140;155;-5;91;43;    ;1;150;195;    ;1;18;104
79.931;    ;1;141;155;-6;92;42;    ;1;150;195;    ;1;17;105
79.963;    ;1;142;155;-5;92;43;    ;1;150;195;    ;1;18;103
79.995;    ;1;143;156;-5;92;43;    ;1;150;195;    ;1;17;105
80.030;    ;1;144;156;-5;92;43;    ;1;150;195;    ;1;16;105
80.062;    ;1;144;156;-5;91;43;    ;1;150;195;    ;1;17;104
80.093;    ;1;145;157;-4;91;43;    ;1;150;195;    ;1;23;101
80.131;    ;1;146;157;-4;92;43;    ;1;150;195;    ;1;15;107
80.163;    ;1;147;157;-4;91;43;    ;1;150;195;    ;1;16;106
80.195;    ;1;147;157;-4;92;43;    ;1;150;195;    ;1;14;108
80.231;    ;1;147;158;-4;92;43;    ;1;150;195;    ;1;22;102
80.263;    ;1;148;158;-4;91;43;    ;1;150;195;    ;1;22;102
80.296;    ;1;148;158;-4;92;43;    ;1;150;195;    ;1;14;107
80.332;    ;1;148;158;-4;92;43;    ;1;150;195;    ;1;22;102
80.363;    ;1;148;159;-4;91;43;    ;1;150;195;    ;1;22;102
80.395;    ;1;148;159;-4;91;43;    ;1;150;195;    ;1;22;102
80.431;    ;1;148;159;-4;91;43;    ;1;150;195;    ;1;22;102
80.463;    ;1;148;159;-4;91;43;    ;1;150;195;    ;1;22;102
80.495;    ;1;148;159;-3;91;43;    ;1;150;195;    ;1;22;102
80.531;    ;1;147;159;-3;91;42;    ;1;150;195;    ;1;22;103
80.563;    ;1;147;159;-4;91;43;    ;1;150;195;    ;1;29;101
80.595;    ;1;146;160;-4;91;43;    ;1;150;195;    ;1;22;102
80.631;    ;1;145;160;-4;91;43;    ;1;150;195;    ;1;30;99
80.663;    ;1;145;160;-3;91;43;    ;1;150;195;    ;1;30;99
80.695;    ;1;144;161;-3;92;43;    ;1;150;195;    ;1;23;102
80.731;    ;1;143;161;-3;91;43;    ;1;150;195;    ;1;31;100
80.763;    ;1;143;161;-3;91;43;    ;1;150;195;    ;1;31;100
80.795;    ;1;142;161;-3;91;43;    ;1;150;195;    ;1;24;102
80.831;    ;1;142;161;-3;92;43;    ;1;150;195;    ;1;33;99
80.863;    ;1;141;161;-3;91;43;    ;1;150;195;    ;1;25;101
80.895;    ;1;141;161;-3;92;43;    ;1;150;195;    ;1;33;99
80.931;    ;1;141;161;-3;91;43;    ;1;150;195;    ;1;26;101
80.963;    ;1;140;162;-3;92;42;    ;1;150;195;    ;1;26;101
80.995;    ;1;140;162;-3;91;42;    ;1;150;195;    ;1;34;99
81.031;    ;1;140;162;-3;91;43;    ;1;150;195;    ;1;26;101
81.063;    ;1;140;163;-3;91;43;    ;1;150;195;    ;1;26;101
81.095;    ;1;141;162;-3;91;43;    ;1;150;195;    ;1;27;100
81.131;    ;1;141;163;-3;92;43;    ;1;150;195;    ;1;19;103
81.163;    ;1;141;163;-3;91;43;    ;1;150;195;    ;1;26;101
81.195;    ;1;142;163;-2;91;42;    ;1;150;195;    ;1;26;101
81.231;    ;1;143;163;-2;92;43;    ;1;150;195;    ;1;18;105
81.263;    ;1;144;164;-2;91;43;    ;1;150;195;    ;1;19;104
81.295;    ;1;145;163;-3;91;43;    ;1;150;195;    ;1;18;104
81.331;    ;1;146;164;-2;91;43;    ;1;150;195;    ;1;17;104
81.363;    ;1;147;164;-2;91;43;    ;1;150;195;    ;1;18;104
81.395;    ;1;148;164;-3;91;42;    ;1;150;195;    ;1;16;105
81.431;    ;1;149;164;-3;91;43;    ;1;150;195;    ;1;16;104
81.465;    ;1;150;165;-2;91;43;    ;1;150;195;    ;1;16;104
81.495;    ;1;151;165;-2;91;43;    ;1;150;195;    ;1;15;106
81.531;    ;1;152;165;-2;91;43;    ;1;150;195;    ;1;14;107
81.563;    ;1;153;165;-2;91;43;    ;1;150;195;    ;1;15;106
81.595;    ;1;154;166;-2;91;42;    ;1;150;195;    ;1;13;107
81.631;    ;1;154;166;-2;91;43;    ;1;150;195;    ;1;13;107
81.663;    ;1;154;166;-2;91;43;    ;1;150;195;    ;1;20;103
81.695;    ;1;154;166;-2;90;43;    ;1;150;195;    ;1;20;103
81.731;    ;1;154;166;-2;91;43;    ;1;150;195;    ;1;20;103
81.763;    ;1;155;166;-2;91;43;    ;1;150;195;    ;1;20;103
81.795;    ;1;155;167;-2;91;43;    ;1;150;195;    ;1;12;108
81.830;    ;1;154;167;-2;91;43;    ;1;150;195;    ;1;20;102
81.862;    ;1;153;167;-2;91;42;    ;1;150;195;    ;1;27;100
81.894;    ;1;153;167;-2;91;42;    ;1;150;195;    ;1;28;100
81.931;    ;1;152;167;-2;91;43;    ;1;150;195;    ;1;20;102
81.962;    ;1;151;167;-2;91;43;    ;1;150;195;    ;1;28;100
81.994;    ;1;149;167;-2;91;43;    ;1;150;195;    ;1;29;100
82.030;    ;1;148;167;-2;91;43;    ;1;150;195;    ;1;37;99
82.062;    ;1;147;167;-2;91;43;    ;1;150;195;    ;1;30;100
82.094;    ;1;145;168;-1;91;43;    ;1;150;195;    ;1;31;100
82.130;    ;1;143;168;-1;91;43;    ;1;150;195;    ;1;39;99
82.162;    ;1;142;168;-1;91;43;    ;1;150;195;    ;1;39;99
82.194;    ;1;140;168;-1;91;43;    ;1;150;195;    ;1;33;100
82.230;    ;1;139;168;-2;91;42;    ;1;150;195;    ;1;42;99
82.262;    ;1;137;168;-1;91;42;    ;1;150;195;    ;1;34;99
82.294;    ;1;136;168;-1;92;42;    ;1;150;195;    ;1;44;99
82.330;    ;1;135;168;-1;92;42;    ;1;150;195;    ;1;37;100
82.362;    ;1;134;168;-1;92;42;    ;1;150;195;    ;1;36;100
82.394;    ;1;133;168;-1;91;43;    ;1;150;195;    ;1;38;100
82.430;    ;1;133;169;-1;92;43;    ;1;150;195;    ;1;38;100
82.462;    ;1;133;169;-1;92;43;    ;1;150;195;    ;1;31;100
82.494;    ;1;133;169;-1;92;43;    ;1;150;195;    ;1;31;100
82.530;    ;1;133;169;-1;91;43;    ;1;150;195;    ;1;31;100
82.562;    ;1;134;169;0;92;43;    ;1;150;195;    ;1;32;100
82.594;    ;1;134;169;0;91;43;    ;1;150;195;    ;1;24;103
82.630;    ;1;135;169;0;92;43;    ;1;150;195;    ;1;31;101
82.662;    ;1;136;169;0;92;43;    ;1;150;195;    ;1;24;103
82.694;    ;1;137;169;0;91;43;    ;1;150;195;    ;1;23;103
82.731;    ;1;138;169;0;91;43;    ;1;150;195;    ;1;23;103
82.762;    ;1;138;169;0;91;42;    ;1;150;195;    ;1;23;103
82.794;    ;1;140;169;0;91;42;    ;1;150;195;    ;1;30;101
82.830;    ;1;141;169;0;91;42;    ;1;150;195;    ;1;14;107
82.862;    ;1;141;169;0;91;42;    ;1;150;195;    ;1;22;103
82.894;    ;1;142;169;0;91;42;    ;1;150;195;    ;1;29;102
82.931;    ;1;143;169;0;92;42;    ;1;150;195;    ;1;21;104
82.962;    ;1;144;169;0;92;42;    ;1;150;195;    ;1;21;104
82.994;    ;1;145;169;0;91;42;    ;1;150;195;    ;1;20;104
83.030;    ;1;145;169;0;92;42;    ;1;150;195;    ;1;20;104
83.062;    ;1;146;169;0;91;42;    ;1;150;195;    ;1;27;102
83.095;    ;1;146;169;0;92;43;    ;1;150;195;    ;1;19;104
83.131;    ;1;147;169;0;91;43;    ;1;150;195;    ;1;27;102
83.162;    ;1;147;169;0;91;43;    ;1;150;195;    ;1;20;104
83.194;    ;1;147;169;0;92;43;    ;1;150;195;    ;1;26;102
83.230;    ;1;148;169;0;91;43;    ;1;150;195;    ;1;26;102
83.262;    ;1;148;169;0;91;42;    ;1;150;195;    ;1;19;104
83.294;    ;1;148;169;0;91;43;    ;1;150;195;    ;1;26;102
83.331;    ;1;148;169;0;91;43;    ;1;150;195;    ;1;26;102
83.362;    ;1;148;169;0;92;43;    ;1;150;195;    ;1;26;102
83.394;    ;1;149;169;0;92;43;    ;1;150;195;    ;1;26;102
83.430;    ;1;149;168;1;92;42;    ;1;150;195;    ;1;18;105
83.462;    ;1;149;168;1;92;43;    ;1;150;195;    ;1;25;104
83.494;    ;1;149;168;1;92;43;    ;1;150;195;    ;1;25;104
83.530;    ;1;148;168;1;92;43;    ;1;150;195;    ;1;25;104
83.562;    ;1;148;167;1;91;43;    ;1;150;195;    ;1;33;102
83.594;    ;1;148;167;1;91;43;    ;1;150;195;    ;1;26;104
83.630;    ;1;148;167;1;91;43;    ;1;150;195;    ;1;26;104
83.662;    ;1;148;167;1;91;43;    ;1;150;195;    ;1;26;104
83.694;    ;1;147;167;1;91;43;    ;1;150;195;    ;1;26;104
83.730;    ;1;147;167;1;91;43;    ;1;150;195;    ;1;34;102
83.762;    ;1;147;166;2;91;43;    ;1;150;195;    ;1;26;104
83.794;    ;1;147;166;2;91;43;    ;1;150;195;    ;1;26;105
83.830;    ;1;147;166;1;91;43;    ;1;150;195;    ;1;26;105
83.862;    ;1;147;166;1;91;43;    ;1;150;195;    ;1;27;104
83.894;    ;1;147;165;2;91;43;    ;1;150;195;    ;1;27;104
83.930;    ;1;147;165;2;91;43;    ;1;150;195;    ;1;27;105
83.962;    ;1;147;165;2;91;43;    ;1;150;195;    ;1;27;105
83.994;    ;1;147;165;1;91;43;    ;1;150;195;    ;1;27;105
84.030;    ;1;146;165;2;91;43;    ;1;150;195;    ;1;27;104
84.062;    ;1;147;164;2;91;43;    ;1;150;195;    ;1;34;104
84.094;    ;1;146;164;2;91;43;    ;1;150;195;    ;1;19;108
84.130;    ;1;146;164;2;91;43;    ;1;150;195;    ;1;35;104
84.162;    ;1;146;163;2;91;42;    ;1;150;195;    ;1;27;105
84.194;    ;1;147;163;2;91;43;    ;1;150;195;    ;1;27;105
84.230;    ;1;147;163;2;91;43;    ;1;150;195;    ;1;19;108
84.262;    ;1;146;163;2;91;43;    ;1;150;195;    ;1;27;105
84.294;    ;1;147;163;2;92;43;    ;1;150;195;    ;1;35;104
84.330;    ;1;147;162;2;91;43;    ;1;150;195;    ;1;19;108
84.362;    ;1;147;162;2;91;43;    ;1;150;195;    ;1;27;105
84.394;    ;1;147;162;2;91;43;    ;1;150;195;    ;1;27;105
84.430;    ;1;147;161;2;91;43;    ;1;150;195;    ;1;27;105
84.462;    ;1;147;161;2;91;43;    ;1;150;195;    ;1;27;106
84.494;    ;1;147;161;3;91;43;    ;1;150;195;    ;1;27;106
84.530;    ;1;148;160;2;92;43;    ;1;150;195;    ;1;27;107
84.562;    ;1;148;160;2;91;43;    ;1;150;195;    ;1;20;108
84.594;    ;1;147;160;3;91;43;    ;1;150;195;    ;1;27;106
84.630;    ;1;148;160;3;91;43;    ;1;150;195;    ;1;35;105
84.662;    ;1;148;159;2;91;43;    ;1;150;195;    ;1;20;109
84.694;    ;1;147;159;3;91;43;    ;1;150;195;    ;1;27;106
84.730;    ;1;148;158;3;91;43;    ;1;150;195;    ;1;35;105
84.762;    ;1;148;158;3;91;43;    ;1;150;195;    ;1;20;110
84.794;    ;1;147;158;3;91;43;    ;1;150;195;    ;1;27;107
84.830;    ;1;147;157;3;91;43;    ;1;150;195;    ;1;35;106
84.862;    ;1;147;157;3;91;43;    ;1;150;195;    ;1;27;108
84.894;    ;1;147;156;3;91;43;    ;1;150;195;    ;1;27;108
84.930;    ;1;147;156;3;91;43;    ;1;150;195;    ;1;27;108
84.962;    ;1;146;156;4;91;43;    ;1;150;195;    ;1;27;108
84.994;    ;1;146;155;3;91;43;    ;1;150;195;    ;1;35;107
85.030;    ;1;146;155;3;91;43;    ;1;150;195;    ;1;28;108
85.062;    ;1;146;155;3;91;43;    ;1;150;195;    ;1;28;108
85.094;    ;1;146;154;3;92;43;    ;1;150;195;    ;1;28;108
85.130;    ;1;145;154;4;91;44;    ;1;150;195;    ;1;28;108
85.162;    ;1;145;154;3;91;43;    ;1;150;195;    ;1;35;107
85.195;    ;1;145;153;3;92;43;    ;1;150;195;    ;1;29;108
85.231;    ;1;144;153;3;91;43;    ;1;150;195;    ;1;29;108
85.262;    ;1;144;152;3;91;43;    ;1;150;195;    ;1;36;106
85.294;    ;1;144;152;3;91;43;    ;1;150;195;    ;1;29;108
85.330;    ;1;144;152;2;91;43;    ;1;150;195;    ;1;29;108
85.362;    ;1;144;151;3;91;43;    ;1;150;195;    ;1;29;107
85.394;    ;1;144;151;3;91;43;    ;1;150;195;    ;1;29;108
85.431;    ;1;144;151;2;91;43;    ;1;150;195;    ;1;29;108
85.462;    ;1;144;151;2;91;43;    ;1;150;195;    ;1;29;107
85.494;    ;1;145;150;3;91;43;    ;1;150;195;    ;1;29;107
85.530;    ;1;145;150;2;91;43;    ;1;150;195;    ;1;21;112
85.562;    ;1;145;150;2;91;43;    ;1;150;195;    ;1;29;107
85.594;    ;1;146;149;2;91;43;    ;1;150;195;    ;1;29;107
85.630;    ;1;146;149;2;91;43;    ;1;150;195;    ;1;21;111
85.662;    ;1;146;149;2;91;43;    ;1;150;195;    ;1;29;108
85.694;    ;1;147;148;2;91;44;    ;1;150;195;    ;1;29;108
85.730;    ;1;147;148;2;91;43;    ;1;150;195;    ;1;21;111
85.762;    ;1;147;148;2;91;43;    ;1;150;195;    ;1;28;108
85.794;    ;1;148;147;2;91;43;    ;1;150;195;    ;1;28;108
85.830;    ;1;148;147;1;91;43;    ;1;150;195;    ;1;20;112
85.862;    ;1;147;147;2;92;43;    ;1;150;195;    ;1;28;107
85.894;    ;1;147;147;2;92;43;    ;1;150;195;    ;1;36;106
85.930;    ;1;147;146;2;91;43;    ;1;150;195;    ;1;28;108
85.962;    ;1;147;146;2;91;43;    ;1;150;195;    ;1;28;108
85.994;    ;1;147;146;1;91;43;    ;1;150;195;    ;1;28;108
86.030;    ;1;146;146;2;91;44;    ;1;150;195;    ;1;28;107
86.062;    ;1;145;146;2;91;43;    ;1;150;195;    ;1;36;106
86.094;    ;1;145;145;2;91;43;    ;1;150;195;    ;1;37;106
86.130;    ;1;145;145;1;91;43;    ;1;150;195;    ;1;29;108
86.162;    ;1;144;145;1;91;43;    ;1;150;195;    ;1;30;107
86.194;    ;1;143;145;1;91;43;    ;1;150;195;    ;1;38;105
86.230;    ;1;142;145;1;92;43;    ;1;150;195;    ;1;38;105
86.262;    ;1;142;145;1;91;43;    ;1;150;195;    ;1;38;105
86.294;    ;1;141;144;2;91;43;    ;1;150;195;    ;1;31;107
86.330;    ;1;141;144;1;91;43;    ;1;150;195;    ;1;39;106
86.362;    ;1;140;144;1;92;43;    ;1;150;195;    ;1;32;107
86.394;    ;1;140;144;1;91;43;    ;1;150;195;    ;1;40;105
86.430;    ;1;139;144;1;92;43;    ;1;150;195;    ;1;32;107
86.462;    ;1;139;144;1;91;43;    ;1;150;195;    ;1;40;105
86.494;    ;1;139;143;1;91;43;    ;1;150;195;    ;1;33;106
86.530;    ;1;138;143;1;92;43;    ;1;150;195;    ;1;33;106
86.562;    ;1;138;143;1;92;43;    ;1;150;195;    ;1;40;105
86.594;    ;1;138;143;1;92;43;    ;1;150;195;    ;1;34;106
86.631;    ;1;138;143;1;92;43;    ;1;150;195;    ;1;34;106
86.662;    ;1;138;143;1;92;43;    ;1;150;195;    ;1;34;106
86.694;    ;1;138;142;1;92;43;    ;1;150;195;    ;1;34;106
86.731;    ;1;138;142;1;91;43;    ;1;150;195;    ;1;34;106
86.762;    ;1;139;142;1;91;43;    ;1;150;195;    ;1;34;106
86.794;    ;1;139;142;1;92;43;    ;1;150;195;    ;1;26;109
86.830;    ;1;139;142;1;91;43;    ;1;150;195;    ;1;34;106
86.862;    ;1;140;142;1;91;43;    ;1;150;195;    ;1;34;106
86.894;    ;1;141;142;1;91;43;    ;1;150;195;    ;1;26;109
86.931;    ;1;141;141;1;91;42;    ;1;150;195;    ;1;26;109
86.962;    ;1;142;141;1;91;43;    ;1;150;195;    ;1;33;107
86.994;    ;1;143;141;1;91;43;    ;1;150;195;    ;1;25;110
87.031;    ;1;144;141;1;91;43;    ;1;150;195;    ;1;25;110
87.062;    ;1;145;141;1;91;43;    ;1;150;195;    ;1;25;110
87.094;    ;1;146;140;1;91;43;    ;1;150;195;    ;1;24;110
87.130;    ;1;146;140;1;91;43;    ;1;150;195;    ;1;24;110
87.162;    ;1;147;140;1;91;43;    ;1;150;195;    ;1;31;108
87.194;    ;1;148;140;1;91;43;    ;1;150;195;    ;1;23;111
87.231;    ;1;148;140;1;91;43;    ;1;150;195;    ;1;23;111
87.263;    ;1;149;140;1;91;43;    ;1;150;195;    ;1;30;108
87.295;    ;1;149;140;1;91;43;    ;1;150;195;    ;1;22;112
87.331;    ;1;149;139;0;91;43;    ;1;150;195;    ;1;30;108
87.364;    ;1;149;139;0;91;43;    ;1;150;195;    ;1;30;107
87.395;    ;1;149;140;1;91;43;    ;1;150;195;    ;1;30;107
87.431;    ;1;149;140;1;91;43;    ;1;150;195;    ;1;30;108
87.463;    ;1;148;139;0;92;43;    ;1;150;195;    ;1;30;108
87.495;    ;1;148;140;0;91;43;    ;1;150;195;    ;1;38;105
87.531;    ;1;147;140;0;90;42;    ;1;150;195;    ;1;30;107
87.564;    ;1;147;140;0;91;43;    ;1;150;195;    ;1;38;105
87.595;    ;1;146;140;0;90;42;    ;1;150;195;    ;1;31;107
87.631;    ;1;146;140;0;91;43;    ;1;150;195;    ;1;39;105
87.663;    ;1;145;140;0;91;43;    ;1;150;195;    ;1;32;106
87.695;    ;1;145;140;0;91;43;    ;1;150;195;    ;1;40;104
87.731;    ;1;144;140;0;91;43;    ;1;150;195;    ;1;32;106
87.764;    ;1;144;140;0;91;43;    ;1;150;195;    ;1;39;105
87.795;    ;1;144;140;0;91;43;    ;1;150;195;    ;1;33;106
87.831;    ;1;143;140;0;91;43;    ;1;150;195;    ;1;33;106
87.863;    ;1;143;140;0;92;43;    ;1;150;195;    ;1;40;104
87.895;    ;1;143;140;0;91;43;    ;1;150;195;    ;1;33;106
87.931;    ;1;143;141;0;91;43;    ;1;150;195;    ;1;33;106
87.963;    ;1;142;140;0;91;43;    ;1;150;195;    ;1;33;106
87.995;    ;1;142;140;0;91;42;    ;1;150;195;    ;1;41;104
88.033;    ;1;143;141;0;91;42;    ;1;150;195;    ;1;34;106
88.065;    ;1;143;141;0;91;43;    ;1;150;195;    ;1;27;108
88.096;    ;1;143;141;0;91;42;    ;1;150;195;    ;1;34;106
88.131;    ;1;143;140;0;92;43;    ;1;150;195;    ;1;34;106
88.163;    ;1;143;140;0;91;44;    ;1;150;195;    ;1;34;106
88.195;    ;1;144;141;0;91;43;    ;1;150;195;    ;1;34;106
88.231;    ;1;144;140;0;92;43;    ;1;150;195;    ;1;26;108
88.263;    ;1;145;140;0;91;43;    ;1;150;195;    ;1;33;106
88.295;    ;1;146;140;0;91;43;    ;1;150;195;    ;1;25;109
88.331;    ;1;146;140;0;92;43;    ;1;150;195;    ;1;25;109
88.363;    ;1;147;140;0;92;43;    ;1;150;195;    ;1;33;106
88.395;    ;1;148;140;0;92;43;    ;1;150;195;    ;1;25;109
88.431;    ;1;149;140;0;91;43;    ;1;150;195;    ;1;24;109
88.463;    ;1;150;140;0;91;43;    ;1;150;195;    ;1;25;109
88.495;    ;1;151;140;0;91;43;    ;1;150;195;    ;1;23;110
88.531;    ;1;152;140;0;90;43;    ;1;150;195;    ;1;23;110
88.563;    ;1;152;140;0;91;43;    ;1;150;195;    ;1;23;110
88.595;    ;1;153;140;0;91;44;    ;1;150;195;    ;1;30;107
88.631;    ;1;153;139;0;91;44;    ;1;150;195;    ;1;22;111
88.663;    ;1;154;139;0;91;43;    ;1;150;195;    ;1;29;107
88.695;    ;1;154;139;0;91;43;    ;1;150;195;    ;1;21;111
88.731;    ;1;155;139;0;91;43;    ;1;150;195;    ;1;29;107
88.763;    ;1;155;139;0;91;43;    ;1;150;195;    ;1;21;111
88.795;    ;1;155;139;0;91;43;    ;1;150;195;    ;1;28;108
88.831;    ;1;155;139;0;91;43;    ;1;150;195;    ;1;28;108
88.863;    ;1;155;139;0;91;43;    ;1;150;195;    ;1;28;108
88.895;    ;1;155;139;0;90;42;    ;1;150;195;    ;1;28;108
88.931;    ;1;155;139;0;91;44;    ;1;150;195;    ;1;28;108
88.963;    ;1;155;140;0;91;44;    ;1;150;195;    ;1;28;108
88.995;    ;1;154;139;0;92;43;    ;1;150;195;    ;1;28;108
89.031;    ;1;154;139;0;91;43;    ;1;150;195;    ;1;36;105
89.063;    ;1;153;139;0;91;43;    ;1;150;195;    ;1;28;108
89.095;    ;1;152;140;0;92;43;    ;1;150;195;    ;1;36;105
89.131;    ;1;152;140;0;92;43;    ;1;150;195;    ;1;37;105
89.163;    ;1;150;140;0;92;43;    ;1;150;195;    ;1;29;107
89.195;    ;1;149;140;0;91;42;    ;1;150;195;    ;1;45;103
89.231;    ;1;148;140;0;92;43;    ;1;150;195;    ;1;38;105
89.263;    ;1;147;140;0;92;43;    ;1;150;195;    ;1;38;105
89.295;    ;1;146;140;0;91;43;    ;1;150;195;    ;1;39;105
89.331;    ;1;145;141;-1;91;43;    ;1;150;195;    ;1;40;104
89.363;    ;1;144;141;-1;91;43;    ;1;150;195;    ;1;39;103
89.395;    ;1;142;141;-1;91;43;    ;1;150;195;    ;1;41;103
89.431;    ;1;141;141;-1;91;43;    ;1;150;195;    ;1;49;102
89.463;    ;1;140;142;-1;92;43;    ;1;150;195;    ;1;41;103
89.495;    ;1;139;142;-1;91;43;    ;1;150;195;    ;1;43;103
89.531;    ;1;138;142;-1;91;43;    ;1;150;195;    ;1;43;103
89.563;    ;1;138;142;-1;92;43;    ;1;150;195;    ;1;43;103
89.595;    ;1;138;143;-1;91;43;    ;1;150;195;    ;1;37;104
89.631;    ;1;137;143;-1;91;42;    ;1;150;195;    ;1;37;103
89.663;    ;1;137;143;-1;92;43;    ;1;150;195;    ;1;44;102
89.695;    ;1;137;143;0;91;43;    ;1;150;195;    ;1;37;103
89.731;    ;1;137;143;0;92;43;    ;1;150;195;    ;1;37;104
89.763;    ;1;138;143;0;92;43;    ;1;150;195;    ;1;38;104
89.795;    ;1;139;144;0;91;43;    ;1;150;195;    ;1;30;106
89.831;    ;1;139;144;-1;92;43;    ;1;150;195;    ;1;29;106
89.863;    ;1;139;144;-1;91;43;    ;1;150;195;    ;1;37;103
89.895;    ;1;140;144;-1;91;43;    ;1;150;195;    ;1;37;103
89.931;    ;1;141;145;-1;92;43;    ;1;150;195;    ;1;29;105
89.963;    ;1;142;145;0;92;43;    ;1;150;195;    ;1;29;105
89.995;    ;1;143;145;0;92;43;    ;1;150;195;    ;1;28;107
90.031;    ;1;144;145;0;91;43;    ;1;150;195;    ;1;28;107
90.063;    ;1;145;145;0;91;43;    ;1;150;195;    ;1;28;107
90.095;    ;1;146;145;0;91;43;    ;1;150;195;    ;1;27;107
90.131;    ;1;146;145;0;92;43;    ;1;150;195;    ;1;26;107
90.163;    ;1;147;145;0;92;43;    ;1;150;195;    ;1;34;105
90.195;    ;1;148;145;0;91;43;    ;1;150;195;    ;1;26;107
90.231;    ;1;148;145;0;92;43;    ;1;150;195;    ;1;26;107
90.263;    ;1;149;145;0;92;43;    ;1;150;195;    ;1;33;105
90.295;    ;1;149;145;0;91;43;    ;1;150;195;    ;1;25;108
90.331;    ;1;149;145;0;91;43;    ;1;150;195;    ;1;33;105
90.363;    ;1;148;145;0;91;43;    ;1;150;195;    ;1;33;105
90.395;    ;1;148;145;0;92;43;    ;1;150;195;    ;1;41;103
90.431;    ;1;148;146;0;91;43;    ;1;150;195;    ;1;33;105
90.463;    ;1;148;146;0;91;43;    ;1;150;195;    ;1;33;105
90.495;    ;1;147;146;0;92;43;    ;1;150;195;    ;1;33;105
90.531;    ;1;147;146;0;91;43;    ;1;150;195;    ;1;41;103
90.563;    ;1;146;146;0;92;43;    ;1;150;195;    ;1;34;105
90.595;    ;1;146;146;0;91;43;    ;1;150;195;    ;1;42;103
90.631;    ;1;146;146;0;91;43;    ;1;150;195;    ;1;34;105
90.663;    ;1;146;146;0;90;42;    ;1;150;195;    ;1;34;105
90.695;    ;1;146;146;0;91;43;    ;1;150;195;    ;1;34;105
90.731;    ;1;146;146;0;91;43;    ;1;150;195;    ;1;34;105
90.763;    ;1;146;146;0;91;43;    ;1;150;195;    ;1;34;105
90.795;    ;1;146;146;0;92;43;    ;1;150;195;    ;1;34;105
90.831;    ;1;147;146;0;91;43;    ;1;150;195;    ;1;34;105
90.863;    ;1;147;146;0;91;43;    ;1;150;195;    ;1;27;107
90.895;    ;1;147;146;0;92;43;    ;1;150;195;    ;1;34;105
90.931;    ;1;148;146;0;91;43;    ;1;150;195;    ;1;34;105
90.963;    ;1;148;146;0;91;43;    ;1;150;195;    ;1;27;107
90.995;    ;1;148;146;0;92;43;    ;1;150;195;    ;1;34;105
91.031;    ;1;148;146;0;92;43;    ;1;150;195;    ;1;34;105
91.063;    ;1;148;146;0;92;42;    ;1;150;195;    ;1;34;105
91.095;    ;1;148;146;0;92;43;    ;1;150;195;    ;1;34;105
91.131;    ;1;148;145;0;92;43;    ;1;150;195;    ;1;34;105
91.163;    ;1;148;145;0;92;43;    ;1;150;195;    ;1;34;105
