Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
46.989;    ;0;270;245;0;86;43;1;72;96;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;44;103
47.021;    ;0;270;245;1;86;43;1;72;96;0;93;45;    ;0;270;245;1;150;145;    ;0;43;97;1;37;103
47.057;    ;0;270;245;1;86;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.089;    ;0;270;245;1;87;42;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.121;    ;0;270;245;1;87;42;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.157;    ;0;270;245;1;87;43;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.189;    ;0;270;245;1;86;42;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.221;    ;0;270;244;0;86;43;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.257;    ;0;270;244;1;86;43;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
47.289;    ;0;270;244;1;86;42;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.321;    ;0;270;244;1;86;43;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;103
47.357;    ;0;270;244;0;86;43;1;72;98;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
47.389;    ;0;270;244;0;85;42;1;73;98;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
47.421;    ;0;270;244;0;86;43;1;73;98;-1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;29;105
47.457;    ;0;270;244;0;87;43;1;73;99;-1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;103
47.489;    ;0;270;243;0;87;43;1;73;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;103
47.521;    ;0;270;243;1;87;43;1;73;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;103
47.557;    ;0;270;243;1;87;43;1;73;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
47.589;    ;0;270;243;1;87;43;1;73;100;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
47.621;    ;0;270;243;0;85;42;1;73;100;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
47.657;    ;0;270;242;0;86;43;1;73;100;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;103
47.689;    ;0;270;242;1;86;43;1;73;101;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;103
47.721;    ;0;270;242;1;86;43;1;73;101;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;102
47.757;    ;0;270;242;1;86;42;1;73;102;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;36;102
47.789;    ;0;270;242;1;86;42;1;73;102;0;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;102
47.821;    ;0;270;242;1;86;43;1;73;102;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
47.857;    ;0;270;241;1;86;42;1;72;102;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;102
47.889;    ;0;270;241;1;86;42;1;72;103;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;44;101
47.921;    ;0;269;241;1;86;43;1;72;103;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;103
47.957;    ;0;269;241;1;86;42;1;72;103;-1;93;44;    ;0;270;245;1;150;145;    ;0;43;98;1;37;102
47.989;    ;0;270;240;1;86;42;1;72;103;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;102
48.021;    ;0;269;240;1;86;42;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;37;102
48.057;    ;0;269;240;1;86;42;1;72;104;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;37;103
48.089;    ;0;269;240;1;86;42;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;102
48.121;    ;0;270;239;2;86;43;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
48.157;    ;0;269;239;1;86;43;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;28;100;1;37;103
48.189;    ;0;269;239;1;86;42;1;72;104;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;37;103
48.221;    ;0;270;238;1;86;43;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
48.257;    ;0;270;238;1;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;37;103
48.289;    ;0;270;238;2;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
48.321;    ;0;269;238;2;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;37;103
48.357;    ;0;269;237;1;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;44;99;1;37;103
48.389;    ;0;269;237;2;86;42;1;73;105;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
48.421;    ;0;269;237;2;86;42;1;73;105;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;29;104
48.457;    ;0;269;236;2;86;43;1;73;105;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.489;    ;0;269;236;2;86;42;1;73;105;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.521;    ;0;269;235;2;86;42;1;73;105;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.557;    ;0;269;235;2;86;42;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.589;    ;0;269;235;2;86;42;1;73;105;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.621;    ;0;269;234;2;86;43;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.657;    ;0;269;234;2;86;42;1;73;105;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.689;    ;0;270;233;2;86;43;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.721;    ;0;270;233;2;86;42;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;28;101;1;36;103
48.757;    ;0;270;233;2;86;42;1;73;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.789;    ;0;270;232;2;86;43;1;73;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.821;    ;0;270;232;2;86;43;1;73;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;36;103
48.857;    ;0;270;232;2;86;42;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;36;103
48.889;    ;0;270;231;2;86;42;1;73;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;36;103
48.921;    ;0;270;231;1;86;42;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;36;103
48.957;    ;0;270;231;1;86;42;1;73;106;0;91;42;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
48.989;    ;0;270;231;1;86;42;1;73;106;0;91;42;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
49.021;    ;0;270;231;1;86;42;1;73;106;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
49.057;    ;0;270;230;1;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;103
49.089;    ;0;270;231;0;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;44;102
49.121;    ;0;270;231;0;86;43;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
49.157;    ;0;270;231;0;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
49.189;    ;0;270;231;0;87;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
49.221;    ;0;270;231;0;87;42;1;72;107;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
49.257;    ;0;270;231;0;87;42;1;71;107;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.289;    ;0;270;231;0;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;44;101
49.321;    ;0;270;231;0;86;43;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.357;    ;0;270;231;0;86;43;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.389;    ;0;270;231;0;86;43;1;71;107;0;92;42;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.421;    ;0;270;231;0;86;43;1;71;107;0;92;42;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.457;    ;0;271;231;0;86;43;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;102
49.490;    ;0;271;231;0;86;42;1;72;107;0;93;43;    ;0;270;245;1;150;145;    ;0;28;99;1;37;102
49.522;    ;0;271;231;0;86;43;1;72;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;29;104
49.559;    ;0;271;232;-1;86;42;1;72;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;37;102
49.590;    ;0;271;232;-1;85;42;1;72;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;102
49.622;    ;0;271;232;0;85;42;1;73;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;102
49.658;    ;0;271;232;0;86;43;1;73;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;29;104
49.690;    ;0;271;233;0;86;43;1;73;107;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;36;103
49.722;    ;0;271;233;-1;86;42;1;72;107;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
49.758;    ;0;271;233;-1;86;42;1;72;107;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;44;101
49.790;    ;0;271;233;0;86;43;1;72;107;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
49.822;    ;0;271;234;-1;86;42;1;72;107;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;102
49.858;    ;0;270;234;-1;86;42;1;72;106;1;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
49.890;    ;0;270;234;0;86;43;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;37;104
49.922;    ;0;270;234;0;86;43;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;103
49.958;    ;0;270;235;-1;86;42;1;72;106;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;103
49.989;    ;0;270;235;-1;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
50.021;    ;0;270;235;-1;86;42;1;72;106;1;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
50.058;    ;0;270;235;0;86;43;1;73;105;1;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
50.090;    ;0;270;235;0;86;43;1;73;105;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;30;105
50.122;    ;0;269;236;-1;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;103
50.158;    ;0;269;236;-1;86;42;1;72;105;1;93;44;    ;0;270;245;1;150;145;    ;0;43;97;1;44;102
50.190;    ;0;269;236;-1;86;42;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
50.222;    ;0;269;236;0;87;43;1;73;104;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
50.258;    ;0;269;237;0;87;43;1;73;104;1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;29;106
50.290;    ;0;269;237;0;84;42;1;73;104;1;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.322;    ;0;269;237;0;85;43;1;73;104;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.359;    ;0;269;237;0;85;43;1;73;103;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;103
50.390;    ;0;269;237;0;86;43;1;73;103;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.422;    ;0;269;237;0;86;43;1;73;103;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.458;    ;0;269;237;0;86;43;1;72;103;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.490;    ;0;269;237;0;86;43;1;73;102;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;44;103
50.522;    ;0;269;237;0;86;42;1;73;103;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;29;105
50.557;    ;0;269;237;0;86;42;1;73;102;1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;103
50.589;    ;0;269;237;0;86;42;1;73;102;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.621;    ;0;269;237;0;86;42;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;104
50.657;    ;0;269;237;0;86;42;1;72;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;44;102
50.690;    ;0;269;238;0;86;42;1;72;102;1;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;104
50.722;    ;0;269;238;0;86;42;1;71;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;104
50.758;    ;0;269;238;0;86;42;1;71;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;45;103
50.790;    ;0;269;238;0;86;42;1;71;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;104
50.822;    ;0;269;238;0;85;41;1;71;102;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
50.858;    ;0;269;238;0;85;42;1;71;102;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
50.890;    ;0;269;238;0;85;42;1;70;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
50.922;    ;0;269;238;0;85;42;1;70;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;45;103
50.958;    ;0;269;238;0;85;43;1;69;102;1;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
50.990;    ;0;269;238;0;85;43;1;69;102;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;45;103
51.022;    ;0;269;238;1;85;42;1;69;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
51.058;    ;0;269;237;0;86;43;1;69;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.090;    ;0;269;237;0;85;43;1;69;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
51.122;    ;0;269;237;0;87;43;1;69;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
51.158;    ;0;269;237;1;86;42;1;69;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
51.190;    ;0;269;237;1;86;43;1;69;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.222;    ;0;269;237;1;85;42;1;69;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.258;    ;0;269;237;1;86;43;1;69;102;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;104
51.290;    ;0;269;237;1;85;42;1;69;102;0;94;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;104
51.322;    ;0;269;237;1;85;42;1;70;102;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.358;    ;0;269;237;1;85;42;1;70;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;30;106
51.390;    ;0;269;237;0;85;42;1;70;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.421;    ;0;269;237;1;85;42;1;71;101;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;38;103
51.458;    ;0;269;236;1;85;43;1;71;101;0;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;30;105
51.490;    ;0;269;236;1;86;43;1;71;101;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.522;    ;0;269;236;1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.558;    ;0;269;236;1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.589;    ;0;269;236;1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.621;    ;0;269;235;1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.657;    ;0;269;235;1;86;42;1;71;101;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.689;    ;0;269;235;1;86;42;1;71;101;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;104
51.722;    ;0;269;235;1;86;43;1;71;100;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;104
51.758;    ;0;269;235;1;86;42;1;71;100;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;104
51.790;    ;0;269;234;1;86;42;1;71;100;0;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;104
51.822;    ;0;269;234;1;86;42;1;71;100;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.858;    ;0;269;234;2;86;42;1;70;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;103
51.890;    ;0;269;233;1;86;42;1;70;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;45;102
51.922;    ;0;269;233;1;86;42;1;70;100;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
51.958;    ;0;269;233;2;86;43;1;70;100;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;104
51.990;    ;0;269;233;2;86;42;1;70;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;104
52.022;    ;0;269;232;1;86;42;1;70;100;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;103
52.058;    ;0;269;232;1;86;43;1;71;99;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;38;104
52.090;    ;0;270;231;2;86;42;1;71;99;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;31;105
52.122;    ;0;270;231;2;86;43;1;71;99;0;93;44;    ;0;270;245;1;150;145;    ;0;28;101;1;37;104
52.158;    ;0;270;231;2;86;42;1;71;99;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;37;104
52.190;    ;0;270;230;2;86;42;1;72;99;1;92;44;    ;0;270;245;1;150;145;    ;0;36;101;1;37;104
52.222;    ;0;270;230;2;86;43;1;72;98;1;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;29;107
52.258;    ;0;269;230;2;86;42;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;37;105
52.290;    ;0;270;229;2;86;42;1;73;98;0;93;44;    ;0;270;245;1;150;145;    ;0;43;100;1;37;104
52.322;    ;0;270;229;2;86;42;1;73;98;0;91;43;    ;0;270;245;1;150;145;    ;0;28;102;1;29;106
52.358;    ;0;270;229;1;86;42;1;73;98;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;36;104
52.390;    ;0;270;229;1;86;42;1;73;98;1;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;104
52.422;    ;0;270;229;1;86;42;1;73;98;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;105
52.458;    ;0;270;228;1;86;42;1;73;98;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;105
52.490;    ;0;270;228;1;86;42;1;73;98;1;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;105
52.522;    ;0;270;228;1;86;42;1;73;98;1;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;105
52.558;    ;0;270;229;1;87;42;1;73;97;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;105
52.590;    ;0;270;228;0;87;42;1;73;97;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;36;104
52.622;    ;0;270;228;0;86;42;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;36;104
52.658;    ;0;270;228;0;86;41;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;44;103
52.690;    ;0;271;229;0;86;42;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;104
52.722;    ;0;271;229;0;86;42;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;28;100;1;37;104
52.758;    ;0;271;229;0;86;42;1;71;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
52.790;    ;0;271;229;0;86;43;1;71;98;0;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;44;103
52.822;    ;0;271;229;0;87;42;1;71;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
52.858;    ;0;271;229;0;85;41;1;71;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
52.890;    ;0;271;229;0;86;43;1;71;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
52.922;    ;0;272;229;0;86;43;1;71;98;0;92;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
52.958;    ;0;272;230;-1;86;42;1;71;98;0;92;44;    ;0;270;245;1;150;145;    ;0;27;100;1;37;104
52.990;    ;0;272;230;0;86;43;1;71;98;0;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
53.022;    ;0;272;230;0;86;43;1;71;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
53.058;    ;0;272;230;-1;86;42;1;71;98;0;92;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;104
53.090;    ;0;272;231;-1;86;42;1;70;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;104
53.122;    ;0;271;232;-1;86;42;1;70;98;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;45;102
53.158;    ;0;271;232;-1;85;43;1;70;98;-1;93;44;    ;0;270;245;1;150;145;    ;0;43;97;1;38;104
53.190;    ;0;271;232;0;85;43;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;103
53.222;    ;0;271;233;0;86;43;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;103
53.258;    ;0;271;233;-1;86;42;1;70;99;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;103
53.290;    ;0;270;233;-1;86;42;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
53.322;    ;0;270;234;-1;86;43;1;70;99;0;92;43;    ;0;270;245;1;150;145;    ;0;43;97;1;38;103
53.358;    ;0;270;234;-1;86;42;1;71;99;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
53.390;    ;0;270;234;0;86;43;1;71;100;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;31;105
53.422;    ;0;270;235;-1;87;42;1;71;100;0;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.458;    ;0;270;235;-1;87;43;1;71;100;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
53.490;    ;0;270;235;0;86;43;1;71;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
53.522;    ;0;270;236;-1;86;42;1;71;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.558;    ;0;270;236;-1;86;43;1;71;100;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
53.590;    ;0;270;236;-1;86;42;1;71;100;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
53.622;    ;0;270;237;0;85;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
53.658;    ;0;269;237;-1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.690;    ;0;269;237;-1;86;42;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;43;97;1;37;103
53.722;    ;0;269;237;0;86;43;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
53.758;    ;0;269;238;0;86;43;1;71;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.790;    ;0;269;238;0;86;43;1;72;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.822;    ;0;269;238;0;86;43;1;72;101;0;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;29;105
53.858;    ;0;269;238;0;86;43;1;72;101;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.890;    ;0;269;238;0;86;43;1;72;102;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.922;    ;0;269;238;0;86;43;1;72;101;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.958;    ;0;269;239;0;86;43;1;72;102;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;103
53.990;    ;0;270;239;0;86;43;1;72;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.022;    ;0;270;239;-1;86;42;1;72;102;0;92;42;    ;0;270;245;1;150;145;    ;0;28;98;1;37;103
54.058;    ;0;270;239;-1;86;42;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.090;    ;0;270;239;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.122;    ;0;270;239;0;86;42;1;72;102;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.158;    ;0;270;239;0;86;42;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.190;    ;0;270;240;0;86;42;1;72;102;0;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.222;    ;0;270;240;0;86;42;1;71;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.258;    ;0;270;240;0;86;43;1;71;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;45;102
54.290;    ;0;270;240;0;86;43;1;71;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.322;    ;0;270;240;0;86;43;1;71;102;0;91;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.358;    ;0;270;240;0;86;43;1;71;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.390;    ;0;269;240;0;86;43;1;72;102;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.422;    ;0;269;240;0;86;43;1;72;102;0;92;43;    ;0;270;245;1;150;145;    ;0;44;97;1;29;105
54.459;    ;0;269;240;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.490;    ;0;269;240;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
54.522;    ;0;269;240;0;85;42;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
