Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
41.726;    ;0;270;205;0;85;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;103
41.762;    ;0;270;204;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;103
41.794;    ;0;269;204;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;103
41.826;    ;0;269;204;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;44;97;1;38;103
41.862;    ;0;269;204;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
41.894;    ;0;269;204;1;86;42;1;150;158;0;90;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
41.926;    ;0;269;203;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
41.962;    ;0;269;203;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
41.995;    ;0;269;203;1;86;43;1;150;157;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.026;    ;0;269;203;1;86;43;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.062;    ;0;269;202;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.094;    ;0;269;202;1;86;42;1;150;158;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.126;    ;0;269;202;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.161;    ;0;269;202;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.193;    ;0;269;201;1;86;42;1;151;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;103
42.226;    ;0;269;201;1;86;42;1;151;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;30;104
42.262;    ;0;269;201;1;86;42;1;151;158;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
42.294;    ;0;269;201;1;86;42;1;151;158;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
42.326;    ;0;270;200;1;86;42;1;151;159;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
42.362;    ;0;270;200;1;86;42;1;151;159;0;91;42;    ;1;150;200;0;270;200;    ;0;29;98;1;37;103
42.394;    ;0;269;200;2;86;42;1;151;159;0;90;43;    ;1;150;200;0;270;200;    ;0;36;98;1;37;103
42.426;    ;0;270;199;1;86;42;1;151;159;-1;91;42;    ;1;150;200;0;270;200;    ;0;44;99;1;37;103
42.462;    ;0;270;199;1;86;42;1;151;159;0;90;43;    ;1;150;200;0;270;200;    ;0;29;98;1;37;102
42.925;    ;0;269;194;2;86;42;1;150;164;-1;90;42;    ;1;150;200;0;270;200;    
42.962;    ;0;269;194;2;86;43;1;151;164;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;99;1;38;101
42.993;    ;0;269;193;2;86;42;1;151;165;-1;91;43;    ;1;150;200;0;270;200;    ;0;37;99;1;30;102
43.026;    ;0;269;193;2;86;42;1;151;165;-1;91;43;    ;1;150;200;0;270;200;    ;0;37;100;1;37;101
43.062;    ;0;269;192;3;87;42;1;150;165;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;100;1;37;101
43.093;    ;0;269;192;2;87;42;1;151;166;-1;91;43;    ;1;150;200;0;270;200;    ;0;37;101;1;44;100
43.126;    ;0;269;192;3;86;43;1;150;166;-1;90;42;    ;1;150;200;0;270;200;    ;0;37;100;1;29;102
43.161;    ;0;269;191;2;87;42;1;150;166;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;101;1;45;100
43.194;    ;0;269;191;3;87;42;1;150;166;-1;91;43;    ;1;150;200;0;270;200;    ;0;37;100;1;37;101
43.226;    ;0;269;190;2;86;43;1;150;167;-1;91;43;    ;1;150;200;0;270;200;    ;0;37;101;1;37;101
43.262;    ;0;269;190;2;86;43;1;150;167;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;100;1;37;101
43.294;    ;0;269;189;2;86;42;1;149;167;-1;90;42;    ;1;150;200;0;270;200;    ;0;37;100;1;37;101
43.325;    ;0;269;188;2;86;42;1;149;168;-1;90;43;    ;1;150;200;0;270;200;    ;0;37;100;1;45;100
43.361;    ;0;268;188;3;86;43;1;149;168;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;100;1;38;100
43.394;    ;0;268;188;3;86;42;1;149;168;-1;91;42;    ;1;150;200;0;270;200;    ;0;44;101;1;38;100
43.426;    ;0;269;187;3;86;42;1;149;169;-1;91;42;    ;1;150;200;0;270;200;    ;0;38;101;1;38;100
43.462;    ;0;269;187;3;86;42;1;149;169;-1;91;43;    ;1;150;200;0;270;200;    ;0;30;102;1;38;100
43.494;    ;0;269;186;2;86;43;1;149;169;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;102;1;38;100
43.526;    ;0;269;186;2;86;43;1;149;170;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;101;1;38;100
43.561;    ;0;268;186;2;86;42;1;149;170;0;91;42;    ;0;270;195;1;150;195;    ;0;37;101;1;38;100
43.594;    ;0;268;185;2;86;42;1;149;170;0;91;43;    ;0;270;195;1;150;195;    ;0;44;100;1;38;100
43.626;    ;0;268;185;2;86;42;1;149;170;0;90;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
43.662;    ;0;268;185;1;86;42;1;149;170;-1;91;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
43.693;    ;0;268;185;2;86;42;1;149;171;0;91;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;99
43.725;    ;0;269;184;2;86;43;1;149;171;0;91;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
43.762;    ;0;268;184;1;86;43;1;149;171;0;91;42;    ;0;270;195;1;150;195;    ;0;30;101;1;38;100
43.794;    ;0;268;184;1;86;43;1;149;171;0;90;43;    ;0;270;195;1;150;195;    ;0;44;99;1;38;100
43.825;    ;0;268;184;1;86;42;1;149;172;-1;90;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;100
43.861;    ;0;269;183;1;86;42;1;149;172;0;90;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;99
43.893;    ;0;269;183;1;86;42;1;150;172;0;91;42;    ;0;270;195;1;150;195;    ;0;31;100;1;38;100
43.925;    ;0;269;183;1;86;42;1;150;172;0;91;42;    ;0;270;195;1;150;195;    ;0;37;99;1;30;101
43.961;    ;0;269;183;1;86;42;1;150;172;0;91;42;    ;0;270;195;1;150;195;    ;0;37;99;1;38;100
43.993;    ;0;269;182;1;86;42;1;150;172;0;91;42;    ;0;270;195;1;150;195;    ;0;37;99;1;38;100
44.025;    ;0;269;182;1;86;42;1;150;173;0;91;43;    ;0;270;195;1;150;195;    ;0;37;100;1;38;100
44.061;    ;0;268;182;1;86;43;1;150;173;0;91;43;    ;0;270;195;1;150;195;    ;0;37;100;1;38;100
44.093;    ;0;268;182;1;86;43;1;150;173;0;90;42;    ;0;270;195;1;150;195;    ;0;44;99;1;38;100
44.125;    ;0;268;182;1;87;43;1;150;173;0;91;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;100
44.161;    ;0;268;181;1;87;43;1;150;173;0;91;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;100
44.193;    ;0;268;181;1;87;43;1;150;173;0;91;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.225;    ;0;268;181;1;87;42;1;150;173;0;91;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.261;    ;0;267;181;1;86;42;1;150;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.293;    ;0;267;181;0;86;43;1;150;174;0;90;43;    ;0;270;195;1;150;195;    ;0;45;99;1;38;100
44.325;    ;0;267;180;1;86;43;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;100
44.361;    ;0;267;180;1;86;43;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;100;1;46;99
44.393;    ;0;267;180;1;86;43;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.425;    ;0;267;180;1;86;43;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.461;    ;0;267;180;0;85;42;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;100;1;38;100
44.493;    ;0;267;180;0;85;42;1;149;174;0;90;42;    ;0;270;195;1;150;195;    ;0;38;99;1;38;100
44.525;    ;0;267;180;0;86;43;1;150;174;0;91;42;    ;0;270;195;1;150;195;    ;0;39;99;1;38;100
44.561;    ;0;267;180;0;86;43;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;39;99;1;30;101
44.593;    ;0;267;180;0;86;43;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;39;99;1;38;100
44.625;    ;0;267;180;0;86;43;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;39;99;1;38;100
44.661;    ;0;267;180;0;86;43;1;150;175;0;91;42;    ;0;270;196;1;150;194;    ;0;39;99;1;38;100
44.693;    ;0;267;180;0;86;43;1;150;175;0;91;43;    ;0;270;196;1;150;194;    ;0;39;99;1;38;99
44.725;    ;0;268;180;0;86;42;1;150;175;0;90;43;    ;0;270;196;1;150;194;    ;0;39;99;1;38;99
44.761;    ;0;268;180;0;87;42;1;150;175;0;90;43;    ;0;270;196;1;150;194;    ;0;31;99;1;38;99
44.793;    ;0;268;180;0;87;42;1;150;175;0;90;43;    ;0;270;196;1;150;194;    ;0;38;99;1;38;99
44.825;    ;0;268;180;0;87;42;1;150;175;0;92;43;    ;0;270;196;1;150;194;    ;0;38;99;1;38;99
44.861;    ;0;268;180;0;86;43;1;150;175;0;91;43;    ;0;270;196;1;150;194;    ;0;38;99;1;38;99
44.893;    ;0;269;180;0;86;43;1;150;175;0;91;43;    ;0;270;196;1;150;194;    ;0;38;99;1;38;99
44.925;    ;0;269;180;0;86;43;1;151;175;0;91;43;    ;0;270;196;1;150;194;    ;0;30;100;1;38;99
44.961;    ;0;269;180;0;86;43;1;151;175;0;91;43;    ;0;270;196;1;150;194;    ;0;38;99;1;30;100
44.993;    ;0;269;181;0;87;43;1;151;175;0;91;43;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.025;    ;0;269;181;0;86;42;1;151;175;0;91;43;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.061;    ;0;269;181;0;86;42;1;151;175;0;91;42;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.093;    ;0;269;181;0;86;43;1;151;175;0;91;42;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.125;    ;0;269;181;0;86;43;1;151;175;0;91;42;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.161;    ;0;269;181;-1;86;42;1;151;175;0;91;42;    ;0;270;196;1;150;194;    ;0;38;99;1;37;99
45.193;    ;0;270;181;0;85;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;38;98;1;37;99
45.225;    ;0;270;182;0;87;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;30;99;1;37;100
45.261;    ;0;270;182;0;87;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;99;1;37;100
45.293;    ;0;270;182;0;87;43;1;151;174;0;91;43;    ;0;270;196;1;150;194;    ;0;37;99;1;37;100
45.325;    ;0;270;182;0;86;43;1;151;174;0;91;43;    ;0;270;196;1;150;194;    ;0;37;99;1;37;100
45.361;    ;0;271;182;-1;86;42;1;151;174;1;91;42;    ;0;270;196;1;150;194;    ;0;37;99;1;37;100
45.393;    ;0;271;183;0;86;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;30;98;1;37;101
45.425;    ;0;271;183;-1;87;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;99;1;37;100
45.461;    ;0;271;183;-1;86;42;1;151;174;0;91;43;    ;0;270;196;1;150;194;    ;0;37;98;1;37;100
45.493;    ;0;271;183;-1;86;42;1;151;173;0;91;43;    ;0;270;196;1;150;194;    ;0;37;98;1;37;100
45.525;    ;0;271;184;0;86;43;1;151;173;0;91;43;    ;0;270;196;1;150;194;    ;0;37;98;1;37;100
45.561;    ;0;271;184;-1;86;42;1;151;173;1;91;42;    ;0;270;197;1;150;193;    ;0;37;98;1;37;100
45.593;    ;0;272;184;0;86;43;1;151;173;1;91;42;    ;0;270;197;1;150;193;    ;0;37;98;1;37;101
45.625;    ;0;272;185;-1;86;42;1;151;173;0;91;42;    ;0;270;197;1;150;193;    ;0;29;99;1;37;101
45.661;    ;0;272;185;-1;86;42;1;151;173;0;91;43;    ;0;270;197;1;150;193;    ;0;36;97;1;37;100
45.693;    ;0;272;186;0;86;43;1;151;172;0;91;43;    ;0;270;197;1;150;193;    ;0;36;97;1;37;100
45.725;    ;0;272;186;-1;87;42;1;151;172;1;91;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;100
45.761;    ;0;272;186;-1;87;42;1;151;172;1;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;37;101
45.793;    ;0;272;187;0;86;43;1;151;172;1;91;43;    ;0;270;197;1;150;193;    ;0;36;97;1;37;101
45.825;    ;0;272;187;-1;86;42;1;151;172;0;91;43;    ;0;270;197;1;150;193;    ;0;36;98;1;37;101
45.861;    ;0;272;187;-1;86;42;1;151;171;1;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;37;100
45.893;    ;0;272;188;0;86;43;1;151;171;1;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;37;101
45.925;    ;0;272;188;-1;86;42;1;150;171;1;90;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;101
45.965;    ;0;271;188;-1;86;42;1;151;171;0;91;43;    ;0;270;197;1;150;193;    ;0;36;97;1;45;100
45.995;    ;0;271;189;0;86;43;1;150;170;0;91;43;    ;0;270;197;1;150;193;    ;0;43;97;1;31;101
46.025;    ;0;271;189;0;86;43;1;150;170;0;91;43;    ;0;270;197;1;150;193;    ;0;37;98;1;45;99
46.061;    ;0;271;189;-1;86;42;1;150;170;1;91;42;    ;0;270;197;1;150;193;    ;0;37;98;1;37;100
46.093;    ;0;271;190;-1;87;42;1;150;170;1;91;42;    ;0;270;197;1;150;193;    ;0;37;97;1;37;101
46.125;    ;0;271;190;0;87;43;1;150;170;0;91;42;    ;0;270;197;1;150;193;    ;0;37;97;1;37;101
46.161;    ;0;271;190;-1;87;42;1;150;170;0;91;42;    ;0;270;197;1;150;193;    ;0;37;98;1;37;100
46.193;    ;0;271;190;-1;86;42;1;150;170;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.225;    ;0;271;191;0;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.261;    ;0;271;191;0;86;43;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.293;    ;0;271;191;0;86;43;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.325;    ;0;271;191;-1;86;42;1;150;169;0;91;42;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.361;    ;0;271;192;-1;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.393;    ;0;271;192;0;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.425;    ;0;271;192;0;86;43;1;151;168;0;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;100
46.461;    ;0;271;192;0;86;43;1;151;168;1;91;42;    ;0;270;197;1;150;193;    ;0;37;97;1;29;101
46.494;    ;0;271;192;0;86;43;1;151;168;1;91;42;    ;0;270;197;1;150;193;    ;0;37;97;1;37;101
46.526;    ;0;272;193;0;86;43;1;151;168;1;91;43;    ;0;270;197;1;150;193;    ;0;37;97;1;37;101
46.562;    ;0;272;193;0;86;42;1;151;168;0;91;43;    ;0;270;198;1;150;192;    ;0;29;97;1;37;101
46.594;    ;0;272;193;0;85;41;1;151;167;0;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;100
46.626;    ;0;272;193;0;86;42;1;151;167;1;91;42;    ;0;270;198;1;150;192;    ;0;36;97;1;37;100
46.662;    ;0;272;193;0;86;42;1;151;167;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
46.693;    ;0;272;193;0;85;41;1;150;167;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
46.726;    ;0;272;193;0;85;41;1;150;167;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;45;101
46.761;    ;0;272;193;0;86;43;1;151;166;1;91;42;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
46.794;    ;0;271;194;0;86;43;1;150;166;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;30;102
46.826;    ;0;271;194;0;86;43;1;150;166;1;91;43;    ;0;270;198;1;150;192;    ;0;44;97;1;45;101
46.862;    ;0;271;194;0;86;42;1;150;165;0;90;42;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
46.894;    ;0;271;194;0;86;42;1;150;165;1;91;42;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
46.926;    ;0;271;194;0;87;42;1;150;165;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
46.961;    ;0;271;194;0;87;42;1;150;165;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
46.994;    ;0;271;194;0;87;42;1;150;164;0;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
47.026;    ;0;271;194;0;87;42;1;150;164;0;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
47.061;    ;0;271;194;0;86;42;1;150;164;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
47.094;    ;0;271;194;0;86;42;1;150;164;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
47.126;    ;0;271;195;0;85;41;1;150;164;1;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
47.162;    ;0;271;195;0;86;42;1;150;163;0;91;43;    ;0;270;198;1;150;192;    ;0;36;97;1;37;102
47.194;    ;0;271;195;0;86;42;1;150;163;1;91;42;    ;0;270;198;1;150;192;    ;0;36;97;1;37;101
47.226;    ;0;271;195;0;86;42;1;150;163;1;91;42;    ;1;150;200;0;270;200;    ;0;36;97;1;37;102
47.262;    ;0;270;195;0;86;42;1;150;163;0;91;42;    ;1;150;200;0;270;200;    ;0;36;97;1;37;103
47.294;    ;0;270;195;0;86;43;1;150;163;1;91;42;    ;1;150;200;0;270;200;    ;0;43;97;1;37;102
47.326;    ;0;270;195;0;86;42;1;150;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
47.362;    ;0;270;195;0;87;43;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;102
47.393;    ;0;270;195;0;87;42;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;45;101
47.425;    ;0;270;195;0;86;42;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.461;    ;0;270;195;0;87;43;1;149;163;0;90;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.493;    ;0;270;195;0;87;42;1;149;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.526;    ;0;270;195;0;87;42;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.562;    ;0;270;195;0;87;42;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.594;    ;0;270;195;0;87;42;1;149;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.626;    ;0;270;195;0;86;42;1;148;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.662;    ;0;270;195;0;86;42;1;148;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;46;101
47.694;    ;0;270;195;0;86;42;1;149;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.725;    ;0;270;194;0;86;42;1;148;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;30;104
47.762;    ;0;270;194;0;86;43;1;149;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;46;101
47.794;    ;0;270;194;0;86;43;1;149;163;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;31;103
47.826;    ;0;270;194;0;86;43;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.861;    ;0;270;194;1;87;42;1;149;163;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;38;102
47.893;    ;0;270;194;1;87;42;1;149;164;0;90;42;    ;1;150;200;0;270;200;    ;0;37;98;1;38;102
47.926;    ;0;270;194;1;87;42;1;149;164;0;90;43;    ;1;150;200;0;270;200;    ;0;37;98;1;38;102
47.962;    ;0;270;194;1;87;42;1;149;164;0;91;43;    ;1;150;200;0;270;200;    ;0;37;98;1;38;102
47.993;    ;0;270;194;1;87;42;1;150;164;-1;91;42;    ;1;150;200;0;270;200;    ;0;37;98;1;38;102
48.026;    ;0;270;193;0;87;42;1;150;165;0;91;42;    ;1;150;200;0;270;200;    ;0;37;98;1;30;102
48.061;    ;0;270;193;0;87;42;    ;1;150;200;0;270;200;    ;0;37;98;1;38;102
48.093;    ;0;270;193;0;87;42;1;150;165;0;91;43;    ;0;150;200;    ;0;37;98
48.126;    ;0;270;194;0;87;42;1;150;165;-1;91;42;    ;1;150;200;0;270;200;    ;0;0;137;1;38;102
48.162;    ;0;270;193;0;87;42;1;150;166;-1;91;42;    ;1;150;200;0;270;200;    ;0;150;97;1;38;101
48.194;    ;0;270;193;1;87;42;1;150;166;-1;91;43;    ;1;150;200;0;270;200;    ;0;36;98;1;38;101
48.226;    ;0;270;193;1;87;42;1;149;166;-1;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;38;101
48.262;    ;0;270;193;0;87;43;1;149;166;-1;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;45;100
48.294;    ;0;270;194;0;87;42;1;149;167;0;90;43;    ;1;150;200;0;270;200;    ;0;36;98;1;38;101
48.326;    ;0;271;194;-2;86;42;1;149;167;-1;90;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;101
48.362;    ;0;273;195;-2;86;42;1;149;167;-1;90;42;    ;1;150;200;0;270;200;    ;0;28;97;1;38;100
48.394;    ;0;274;196;-2;86;42;1;149;168;-1;90;42;    ;1;150;200;0;270;200;    ;0;21;97;1;38;100
48.893;    ;0;283;206;-2;86;42;1;150;172;0;90;42;    ;1;150;200;0;270;200;    
48.926;    ;0;283;207;-3;86;42;1;151;172;0;91;42;    ;1;150;200;0;270;200;    ;0;24;94;1;37;101
48.962;    ;0;282;207;-2;87;42;1;151;172;0;91;42;    ;1;150;200;0;270;200;    ;0;28;93;1;30;102
48.994;    ;0;282;207;-2;86;42;1;151;172;0;91;42;    ;1;150;200;0;270;200;    ;0;35;94;1;37;101
49.026;    ;0;281;208;-2;86;42;1;151;172;0;91;43;    ;1;150;200;0;270;200;    ;0;28;94;1;37;101
49.062;    ;0;280;209;-3;86;42;1;151;172;0;91;43;    ;1;150;200;0;270;200;    ;0;36;94;1;37;101
49.094;    ;0;278;209;-2;86;42;1;151;173;-1;91;42;    ;1;150;200;0;270;200;    ;0;36;93;1;37;101
49.125;    ;0;277;210;-3;87;42;1;150;173;0;90;42;    ;1;150;200;0;270;200;    ;0;45;94;1;37;100
49.162;    ;0;276;210;-2;86;42;1;150;173;0;90;42;    ;1;150;200;0;270;200;    ;0;38;93;1;45;100
49.193;    ;0;275;211;-1;86;42;1;150;173;0;91;42;    ;1;150;200;0;270;200;    ;0;37;94;1;38;101
49.225;    ;0;273;211;-2;86;42;1;150;173;0;91;42;    ;1;150;200;0;270;200;    ;0;39;95;1;38;101
49.262;    ;0;272;211;-2;86;42;1;150;173;0;91;42;    ;1;150;200;0;270;200;    ;0;47;94;1;38;101
49.294;    ;0;271;212;-1;86;42;1;149;173;0;90;42;    ;1;150;200;0;270;200;    ;0;39;94;1;38;101
49.325;    ;0;270;212;-1;86;43;1;149;173;0;90;42;    ;1;150;200;0;270;200;    ;0;40;95;1;45;100
49.361;    ;0;269;212;-1;86;42;1;149;173;0;91;42;    ;1;150;200;0;270;200;    ;0;41;95;1;38;101
49.393;    ;0;268;213;-1;86;42;1;149;174;0;91;42;    ;1;150;200;0;270;200;    ;0;41;95;1;38;101
49.425;    ;0;268;213;-1;86;42;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;42;95;1;38;100
49.461;    ;0;267;213;-1;87;42;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;34;93;1;38;100
49.493;    ;0;266;213;-1;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;42;94;1;38;100
49.525;    ;0;266;214;0;86;43;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;43;94;1;38;100
49.561;    ;0;265;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;36;94;1;38;100
49.593;    ;0;265;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;43;95;1;38;100
49.625;    ;0;264;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;36;94;1;38;100
49.661;    ;0;264;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;44;95;1;38;100
49.693;    ;0;263;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;37;95;1;38;100
49.732;    ;0;263;214;0;87;43;1;149;174;0;90;41;    ;0;270;195;1;150;195;    ;0;45;95;1;38;100
49.762;    ;0;263;214;0;87;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;37;95;1;38;100
49.794;    ;0;262;214;0;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;37;95;1;38;100
49.826;    ;0;262;214;0;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;45;95;1;38;100
49.862;    ;0;262;214;0;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
49.894;    ;0;262;214;0;86;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
49.926;    ;0;262;214;1;87;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
49.962;    ;0;262;214;0;87;43;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
49.993;    ;0;262;214;1;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
50.026;    ;0;262;214;1;86;42;1;149;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
50.061;    ;0;262;213;1;86;42;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
50.094;    ;0;262;213;1;86;42;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
50.125;    ;0;262;213;1;87;42;1;149;174;0;90;43;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
50.161;    ;0;263;213;0;87;42;1;149;174;0;91;43;    ;0;270;195;1;150;195;    ;0;38;96;1;38;100
50.194;    ;0;263;213;0;86;43;1;149;174;0;90;43;    ;0;270;195;1;150;195;    ;0;31;94;1;38;100
